StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0929393266372389085564913668
0.014,0.03,0.149,0.027,False,4.0929393266372389085564913668
0.014,0.03,0.150,0.027,False,4.0929393266372389085564913668
0.014,0.02,0.148,0.027,False,4.0854026896324382819527855296
0.014,0.02,0.149,0.027,False,4.0854026896324382819527855296
0.014,0.02,0.150,0.027,False,4.0854026896324382819527855296
0.012,0.02,0.149,0.004,False,3.8997137489165254663549761830
0.012,0.02,0.150,0.004,False,3.8997137489165254663549761830
0.012,0.02,0.148,0.004,False,3.8569484929906840607414307635
0.011,0.01,0.149,0.004,False,3.7867212800704489604988117950
0.019,0.14,0.081,0.024,False,3.7695420154921594153853722812
0.019,0.14,0.082,0.024,False,3.7695420154921594153853722812
0.010,0.01,0.149,0.004,False,3.7436683120847823826823392192
0.014,0.03,0.151,0.027,False,3.7096919767514627496193768497
0.014,0.02,0.151,0.027,False,3.6982671272405539370584081393
0.018,0.03,0.148,0.022,False,3.6835225827992495061960457708
0.018,0.03,0.149,0.022,False,3.6835225827992495061960457708
0.018,0.03,0.150,0.022,False,3.6835225827992495061960457708
0.010,0.01,0.148,0.004,False,3.6782950378849653291262149076
0.019,0.14,0.083,0.024,False,3.6739970150811717985850900742
0.014,0.02,0.154,0.027,False,3.6714144457509628683574565874
0.005,0.16,0.154,0.004,False,3.6645337925103038959313290089
0.005,0.16,0.155,0.004,False,3.6645337925103038959313290089
0.016,0.04,0.150,0.026,False,3.6534757074815885554572282019
0.014,0.02,0.147,0.026,False,3.6455766070788836169678870405
0.019,0.03,0.150,0.024,False,3.6413336333314561054426621475
0.019,0.13,0.082,0.024,False,3.6395673792554328997420483861
0.019,0.13,0.081,0.024,False,3.6357548394160990194281922747
0.020,0.14,0.082,0.023,False,3.6317219437818838988162346525
0.019,0.03,0.150,0.022,False,3.6290097146402783574444518407
0.004,0.16,0.154,0.004,False,3.6286936496093753914021035477
0.004,0.16,0.155,0.004,False,3.6286936496093753914021035477
0.004,0.16,0.156,0.004,False,3.6286936496093753914021035477
0.020,0.14,0.081,0.023,False,3.6274307884097275824209930798
0.034,0.01,0.129,0.010,False,3.6270479009798861341328593051
0.028,0.08,0.157,0.020,False,3.6200361344500098982637781423
0.014,0.02,0.153,0.027,False,3.6149948415851708136725521648
0.028,0.08,0.157,0.019,False,3.6141935736682361435393338740
0.012,0.01,0.149,0.004,False,3.6113249453702626862103884462
0.019,0.05,0.148,0.022,False,3.6097880379807897212610032982
0.019,0.05,0.149,0.022,False,3.6097880379807897212610032982
0.019,0.05,0.150,0.022,False,3.6097880379807897212610032982
0.004,0.16,0.152,0.004,False,3.6038418486268791140316113476
0.004,0.16,0.153,0.004,False,3.6038418486268791140316113476
0.019,0.03,0.148,0.022,False,3.5963884438829968488185031529
0.019,0.03,0.149,0.022,False,3.5963884438829968488185031529
0.016,0.03,0.149,0.022,False,3.5961929134006625428278159942
0.016,0.03,0.150,0.022,False,3.5961929134006625428278159942
0.034,0.02,0.129,0.010,False,3.5924588159759598384469383915
0.020,0.14,0.081,0.024,False,3.5900591096135951441051792989
0.004,0.16,0.155,0.005,False,3.5893252802163306956670651308
0.004,0.16,0.151,0.004,False,3.5810367392639749930747183362
0.014,0.02,0.149,0.028,False,3.5810268323142321502359970157
0.014,0.02,0.150,0.028,False,3.5810268323142321502359970157
0.014,0.02,0.152,0.027,False,3.5796295881189227696641680974
0.016,0.03,0.145,0.025,False,3.5748582040262063021444682834
0.012,0.01,0.150,0.004,False,3.5620976096317144076308797092
0.011,0.01,0.149,0.019,False,3.5524875209163227308474650010
0.011,0.01,0.150,0.019,False,3.5524875209163227308474650010
0.019,0.13,0.083,0.024,False,3.5448188579840726383416633896
0.022,0.05,0.150,0.021,False,3.5430819633457545807229086829
0.012,0.02,0.151,0.004,False,3.5426451244418149707810899503
0.012,0.02,0.152,0.004,False,3.5426451244418149707810899503
0.011,0.01,0.149,0.005,False,3.5408985393528717397567070410
0.004,0.17,0.151,0.004,False,3.5385650172669816836658548297
0.004,0.17,0.152,0.004,False,3.5385650172669816836658548297
0.004,0.17,0.153,0.004,False,3.5385650172669816836658548297
0.004,0.18,0.151,0.004,False,3.5383556557928995782948521703
0.004,0.18,0.152,0.004,False,3.5383556557928995782948521703
0.004,0.18,0.153,0.004,False,3.5383556557928995782948521703
0.022,0.05,0.122,0.025,False,3.5344723374316291816685853148
0.020,0.14,0.083,0.023,False,3.5316259474466728476772863095
0.006,0.18,0.154,0.004,False,3.5310543048744303497884204107
0.005,0.16,0.151,0.004,False,3.5294740001455840090905347065
0.005,0.16,0.152,0.004,False,3.5294740001455840090905347065
0.005,0.16,0.153,0.004,False,3.5294740001455840090905347065
0.019,0.05,0.118,0.025,False,3.5293337803161659258809177824
0.022,0.05,0.149,0.026,False,3.5287800136182127149392741889
0.022,0.05,0.150,0.026,False,3.5287800136182127149392741889
0.013,0.02,0.149,0.027,False,3.5261598032495510404843589857
0.013,0.02,0.150,0.027,False,3.5261598032495510404843589857
0.005,0.16,0.157,0.004,False,3.5213931313375689741442200005
0.005,0.16,0.158,0.004,False,3.5213931313375689741442200005
0.005,0.16,0.159,0.004,False,3.5213931313375689741442200005
0.005,0.16,0.160,0.004,False,3.5213931313375689741442200005
0.011,0,0.149,0.004,False,3.5201167136496044086631123867
0.019,0.17,0.083,0.022,False,3.5193460978547640150413629764
0.014,0.01,0.150,0.003,False,3.5175011535124273474655884776
0.019,0.17,0.081,0.022,False,3.5173722302311703072051161390
0.019,0.17,0.082,0.022,False,3.5173722302311703072051161390
0.014,0.02,0.150,0.003,False,3.5164745123244247703579680923
0.017,0.03,0.149,0.023,False,3.5157610936652292015069626417
0.004,0.16,0.158,0.005,False,3.5157497793083354522560216363
0.004,0.16,0.159,0.005,False,3.5157497793083354522560216363
0.004,0.16,0.160,0.005,False,3.5157497793083354522560216363
0.027,0.03,0.159,0.015,True,3.5138992481863592178113411274
0.020,0.14,0.082,0.024,False,3.5063301982896909773193369165
0.011,0.01,0.150,0.004,False,3.5041834383287971998826554299
0.008,0,0.149,0.005,False,3.5037978355897427085690553375
0.020,0.03,0.149,0.023,False,3.5015244858804521411718589745
0.020,0.03,0.150,0.023,False,3.5015244858804521411718589745
0.012,0.02,0.153,0.004,False,3.5003321454145015359367911624
0.017,0.03,0.150,0.023,False,3.4951654722036860853912500575
0.009,0,0.149,0.004,False,3.4938259986206815404730400921
0.012,0.02,0.154,0.004,False,3.4914758443695351411712532016
0.004,0.17,0.154,0.004,False,3.4909059676278752788283382838
0.004,0.17,0.155,0.004,False,3.4909059676278752788283382838
0.004,0.17,0.156,0.004,False,3.4909059676278752788283382838
0.026,0.04,0.156,0.005,False,3.4813601923520964420427864400
0.030,0.09,0.156,0.020,False,3.4793297631157077538854180465
0.030,0.09,0.157,0.020,False,3.4793297631157077538854180465
0.030,0.09,0.156,0.019,False,3.4753169128690765994313829709
0.030,0.09,0.157,0.019,False,3.4753169128690765994313829709
0.019,0.04,0.148,0.022,False,3.4681558649918001416062233027
0.019,0.04,0.149,0.022,False,3.4681558649918001416062233027
0.019,0.04,0.150,0.022,False,3.4681558649918001416062233027
0.009,0,0.160,0.025,False,3.4663562932262195990913942733
0.018,0.04,0.148,0.022,False,3.4635042600373318354865109536
0.018,0.04,0.149,0.022,False,3.4635042600373318354865109536
0.018,0.04,0.150,0.022,False,3.4635042600373318354865109536
0.018,0.17,0.083,0.022,False,3.4598302178381299123023372593
0.018,0.17,0.081,0.022,False,3.4590430715142455221520691732
0.018,0.17,0.082,0.022,False,3.4590430715142455221520691732
0.009,0.01,0.149,0.004,False,3.4299054381692545832204136656
0.020,0.04,0.148,0.022,False,3.4256005322176759236831563386
0.020,0.04,0.149,0.022,False,3.4256005322176759236831563386
0.017,0.17,0.081,0.024,False,3.4230534384666850193544884519
0.017,0.17,0.082,0.024,False,3.4230534384666850193544884519
0.021,0.03,0.149,0.023,False,3.4133355726958029082025971326
