StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5370847110530640131786484889
0.030,0.21,0.050,0.024,False,3.4765939031140015047013676715
0.028,0.21,0.050,0.025,False,3.4683126683153082984431501005
0.030,0.21,0.050,0.025,False,3.4548996695285875414377696665
0.028,0.21,0.050,0.024,False,3.4543297246019209333856879684
0.027,0.21,0.054,0.025,False,3.4518954603020678055770693015
0.027,0.21,0.050,0.025,False,3.4501490761823179980166620703
0.029,0.21,0.050,0.025,False,3.4437208057325567716531485599
0.027,0.19,0.050,0.025,False,3.4418996760738691119472538469
0.031,0.21,0.050,0.023,False,3.4370611630788807290371737670
0.029,0.21,0.050,0.024,False,3.4278388890455186722936709788
0.027,0.19,0.050,0.024,False,3.4269560788751114088949089194
0.029,0.21,0.050,0.023,False,3.4154561159310375817842892930
0.027,0.21,0.054,0.026,False,3.3974154084386060329555841617
0.028,0.21,0.052,0.025,False,3.3799478400522754372072419086
0.028,0.21,0.053,0.025,False,3.3799478400522754372072419086
0.028,0.21,0.053,0.024,False,3.3689436570626951492395026294
0.028,0.21,0.052,0.024,False,3.3679593664921592264638468580
0.031,0.21,0.050,0.025,False,3.3626542715552127650261970691
0.027,0.21,0.055,0.026,False,3.3566526031628503314782639928
0.027,0.21,0.055,0.025,False,3.3559305516611436910916912451
0.019,0.16,0.079,0.021,False,3.3539470184237436593951421331
0.019,0.16,0.080,0.021,False,3.3539470184237436593951421331
0.027,0.21,0.048,0.023,False,3.3539042163600791388017927010
0.030,0.21,0.051,0.023,False,3.3532509415304826460570486201
0.029,0.21,0.051,0.025,False,3.3526858779234750961669069826
0.029,0.21,0.052,0.025,False,3.3526858779234750961669069826
0.029,0.21,0.049,0.024,False,3.3419434589269987835413052121
0.028,0.21,0.054,0.025,False,3.3401094487984580282206047992
0.031,0.21,0.050,0.024,False,3.3398205176000452704228061708
0.029,0.21,0.051,0.024,False,3.3388174337230826752182955589
0.029,0.21,0.052,0.024,False,3.3388174337230826752182955589
0.027,0.21,0.056,0.026,False,3.3309878778138280613370022776
0.027,0.21,0.051,0.025,False,3.3302697244285292877345735402
0.027,0.21,0.052,0.025,False,3.3302697244285292877345735402
0.027,0.21,0.053,0.025,False,3.3302697244285292877345735402
0.029,0.21,0.049,0.023,False,3.3282752032347887181660195653
0.028,0.21,0.054,0.024,False,3.3278866955608328157896331889
0.029,0.21,0.051,0.023,False,3.3274015122426894499560725905
0.029,0.21,0.052,0.023,False,3.3274015122426894499560725905
0.028,0.21,0.050,0.019,False,3.3206765353034229603071073334
0.030,0.21,0.053,0.023,False,3.3193921072478359131848151970
0.028,0.21,0.049,0.024,False,3.3181877661987323445949176527
0.027,0.19,0.051,0.025,False,3.3158240716264148008018353007
