StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.21,0.126,0.004,False,2.6164642461756333492254051805
0.022,0.05,0.122,0.025,False,2.4302460777238941699473542342
0.022,0.05,0.123,0.026,False,2.4270846130841909939940240557
0.034,0,0.129,0.010,False,2.4058095795559287734151264242
0.034,0.02,0.129,0.008,False,2.3998685682539419031525463030
0.034,0.01,0.129,0.010,False,2.3916886874192788541730889953
0.034,0.02,0.129,0.010,False,2.3863951041862489784214844774
0.034,0.01,0.129,0.008,False,2.3638120155002816015422947754
0.037,0,0.129,0.009,False,2.3504906334135247307879381325
0.001,0.19,0.130,0.004,False,2.3345740785902340948507690742
0.038,0,0.129,0.009,False,2.3118531917346517073543905895
0.038,0,0.128,0.009,False,2.2972425682854599571754649439
0.038,0.01,0.129,0.009,False,2.2957368203324992193808788821
0.037,0.01,0.129,0.009,False,2.2890122720175329327022109008
0.001,0.19,0.129,0.004,False,2.2829294518553532620962805889
0.001,0.19,0.127,0.004,False,2.2829294518553532620962805889
0.001,0.19,0.128,0.004,False,2.2829294518553532620962805889
0.037,0,0.128,0.009,False,2.2802253492003061018373655695
0.037,0.01,0.128,0.009,False,2.2641289883410170428778663365
0.025,0.07,0.122,0.025,False,2.2607039125237095799119845704
0.039,0.01,0.129,0.009,False,2.2562162609235181784833710782
0.037,0.02,0.128,0.009,False,2.2497295046835352913051728035
0.037,0.02,0.129,0.009,False,2.2497295046835352913051728035
0.037,0.02,0.127,0.009,False,2.2497295046835352913051728035
0.039,0.01,0.128,0.009,False,2.2315935076607281244121184656
0.037,0.01,0.127,0.009,False,2.2274464006691709529111109169
0.038,0.01,0.128,0.009,False,2.2272690522334192300572837380
0.021,0.04,0.122,0.025,False,2.2196178132008584742937394211
0.008,0.23,0.122,0.007,False,2.2117237348703491758740623904
0.023,0.05,0.121,0.025,False,2.2060499740753745848252017361
0.026,0.07,0.121,0.025,False,2.2004056197969129408194007573
0.038,0.01,0.127,0.009,False,2.1887163662876775953563056876
0.025,0.06,0.122,0.025,False,2.1827993350538753232249393152
0.009,0.23,0.121,0.007,False,2.1666816513181062339563657531
0.009,0.23,0.122,0.007,False,2.1666816513181062339563657531
0.015,0.05,0.122,0.025,False,2.1625687539538464616292666976
0.016,0.05,0.121,0.024,False,2.1624375181318710455123346648
0.024,0.06,0.123,0.029,False,2.1602423445161438978819152385
0.024,0.05,0.121,0.024,False,2.1582973738059196884895526765
0.008,0.23,0.121,0.007,False,2.1580421888187394673617046151
0.015,0.05,0.121,0.026,False,2.1567038472350025899049304449
0.009,0.23,0.121,0.006,False,2.1532661014352943820464461561
0.023,0.05,0.122,0.025,False,2.1280927940225774404969792335
0.024,0.05,0.124,0.028,False,2.1253077668766310796777169643
0.026,0.06,0.122,0.025,False,2.1200027892843760263991204559
0.026,0.07,0.122,0.025,False,2.1133236339185586058169118652
0.015,0.05,0.121,0.025,False,2.1133151453230315729956927630
0.029,0.07,0.121,0.025,False,2.1123027092238284479373295608
0.029,0.07,0.122,0.025,False,2.1123027092238284479373295608
0.024,0.06,0.124,0.028,False,2.1103498155607868351282235672
0.024,0.06,0.123,0.028,False,2.1103498155607868351282235672
0.028,0.05,0.122,0.025,False,2.1099130104083770649312264309
0.008,0.23,0.121,0.006,False,2.1077320291257420949102138435
0.028,0.06,0.122,0.025,False,2.0948658641043921308342701338
0.020,0.04,0.122,0.025,False,2.0936107261116788058724086071
0.025,0.06,0.127,0.027,False,2.0857080798641084768861437218
0.025,0.06,0.128,0.027,False,2.0856186739447291699605398644
0.028,0.07,0.121,0.025,False,2.0838271981750680335865784332
0.028,0.07,0.122,0.025,False,2.0838271981750680335865784332
0.025,0.06,0.125,0.027,False,2.0808090214931219275061452411
0.023,0.06,0.128,0.027,False,2.0797300412766877332148969259
0.024,0.06,0.128,0.027,False,2.0661617582513200730872732690
0.024,0.06,0.125,0.027,False,2.0622896039221417793243392474
0.025,0.06,0.123,0.027,False,2.0617556584936760546350896532
0.025,0.06,0.124,0.027,False,2.0617556584936760546350896532
0.027,0.06,0.122,0.025,False,2.0617110987042572841153300396
0.025,0.06,0.123,0.028,False,2.0603488599839843452763125297
0.029,0.05,0.122,0.025,False,2.0561772970772468420229308122
0.021,0.04,0.126,0.028,False,2.0559276130667173983448556851
0.022,0.06,0.129,0.027,False,2.0558572019960450085520379885
0.021,0.04,0.126,0.029,False,2.0509851239610847183764127873
0.022,0.05,0.121,0.025,False,2.0503085317594726802759264400
0.029,0.06,0.122,0.025,False,2.0382080195477437279498264613
0.026,0.05,0.121,0.024,False,2.0377864524620463928139264374
0.024,0.05,0.129,0.027,False,2.0337641006566025638105429725
0.024,0.06,0.123,0.027,False,2.0326224161741706974991483947
0.024,0.06,0.124,0.027,False,2.0326224161741706974991483947
0.026,0.05,0.122,0.025,False,2.0307153494955602832556113504
0.026,0.06,0.121,0.025,False,2.0273439987190467232079444770
0.027,0.05,0.122,0.025,False,2.0138617844482900032905091577
0.025,0.05,0.121,0.025,False,2.0017561544650331370583816799
0.025,0.05,0.122,0.025,False,2.0017561544650331370583816799
0.019,0.01,0.125,0.027,False,1.9963964296582833851621285095
0.021,0.04,0.121,0.025,False,1.9911000532183391103009406466
0.028,0.06,0.121,0.025,False,1.9894362529928287534908006292
0.019,0.01,0.123,0.027,False,1.9885282665207176635570013167
0.019,0.01,0.124,0.027,False,1.9885282665207176635570013167
0.007,0.19,0.124,0.019,False,1.9868544970837352855552860170
0.007,0.19,0.125,0.019,False,1.9868544970837352855552860170
0.007,0.19,0.126,0.019,False,1.9868544970837352855552860170
0.007,0.19,0.127,0.019,False,1.9868544970837352855552860170
0.007,0.19,0.123,0.019,False,1.9868544970837352855552860170
0.007,0.19,0.128,0.019,False,1.9868544970837352855552860170
0.021,0.04,0.125,0.028,False,1.9856570603402377270042799582
0.021,0.04,0.125,0.029,False,1.9850131883070641690355246051
0.024,0.05,0.125,0.027,False,1.9842000729888226001885789889
0.023,0.05,0.129,0.027,False,1.9824081878416948876410119310
0.022,0.05,0.125,0.028,False,1.9806900265991356613302688334
0.022,0.05,0.124,0.028,False,1.9806900265991356613302688334
0.023,0.06,0.121,0.024,False,1.9777103374200591155984323996
0.023,0.05,0.125,0.027,False,1.9754840828560727043415590169
0.023,0.06,0.121,0.025,False,1.9740132329481122366405607995
0.023,0.06,0.122,0.025,False,1.9740132329481122366405607995
0.022,0.05,0.126,0.028,False,1.9734528759767977622212434223
0.024,0.05,0.128,0.027,False,1.9712303317912753563851232892
0.023,0.05,0.124,0.027,False,1.9706597495363448825028288160
0.018,0,0.123,0.028,False,1.9661290569355351837033422329
0.006,0.19,0.124,0.028,False,1.9519475810763663507884126371
0.006,0.19,0.126,0.028,False,1.9519475810763663507884126371
0.006,0.19,0.127,0.028,False,1.9519475810763663507884126371
0.006,0.19,0.129,0.028,False,1.9519475810763663507884126371
0.006,0.19,0.130,0.028,False,1.9519475810763663507884126371
0.006,0.19,0.123,0.028,False,1.9519475810763663507884126371
0.006,0.19,0.125,0.028,False,1.9519475810763663507884126371
0.006,0.19,0.128,0.028,False,1.9519475810763663507884126371
0.029,0.06,0.121,0.025,False,1.9315600760879700904221742615
0.006,0.19,0.123,0.027,False,1.9304055285477436064736199684
0.006,0.19,0.124,0.027,False,1.9304055285477436064736199684
0.006,0.19,0.125,0.027,False,1.9304055285477436064736199684
0.006,0.19,0.126,0.027,False,1.9304055285477436064736199684
0.006,0.19,0.128,0.027,False,1.9304055285477436064736199684
0.006,0.19,0.129,0.027,False,1.9304055285477436064736199684
0.006,0.19,0.127,0.027,False,1.9304055285477436064736199684
0.006,0.19,0.130,0.027,False,1.9304055285477436064736199684
0.018,0,0.126,0.028,False,1.8909777138195711520587090353
0.018,0,0.124,0.028,False,1.8795588505606393110547689130
0.018,0,0.125,0.028,False,1.8795588505606393110547689130
0.015,0,0.126,0.028,False,1.7252220007789859892302798558
0.015,0,0.123,0.028,False,1.7040324388149515806916051180
0.015,0,0.122,0.028,False,1.7037177471697749037154445393
0.015,0,0.121,0.028,False,1.7037177471697749037154445393
