StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.0644338358966314577283786207
0.015,0.03,0.160,0.011,False,4.0644338358966314577283786207
0.015,0.17,0.139,0.025,False,4.0386323134686633959911699487
0.015,0.03,0.158,0.011,False,4.0365815957447436767972377202
0.015,0.03,0.157,0.011,False,4.0355807209370380241161889918
0.015,0.02,0.160,0.011,False,3.9811678366600773668066792839
0.017,0.18,0.139,0.025,False,3.9489377180537180356097646645
0.013,0.12,0.158,0.017,False,3.8431298812409435447790249834
0.014,0.02,0.159,0.011,False,3.8375930446593034937823395349
0.013,0.12,0.157,0.017,False,3.8206376260134238582726294257
0.014,0.13,0.157,0.016,False,3.8110822695790838997462867284
0.030,0.14,0.118,0.023,False,3.7938873582767163592302078458
0.014,0.02,0.157,0.011,False,3.7897933551688658892037797871
0.014,0.02,0.158,0.011,False,3.7738695286871564046748941920
0.012,0.02,0.159,0.013,False,3.7635663792326304058199145726
0.020,0.04,0.158,0.019,True,3.7554939225083839384448171559
0.014,0.13,0.157,0.017,False,3.7553348960563159486414454044
0.012,0.01,0.159,0.013,False,3.7507141155931194040665422710
0.014,0.12,0.160,0.017,False,3.7504082463809104649455642890
0.014,0.12,0.157,0.017,False,3.7460632016132272647624770622
0.017,0.13,0.158,0.010,False,3.7384193828824127670098709484
0.013,0.12,0.159,0.017,False,3.7381024390340232290619974529
0.020,0.04,0.159,0.019,True,3.7376686089488396307954229299
0.019,0.05,0.132,0.024,False,3.7367246919379998934560898584
0.013,0.02,0.159,0.012,False,3.7362838537170769910484529903
0.013,0.01,0.159,0.012,False,3.7321866534689115457129341986
0.019,0.06,0.131,0.024,False,3.7287548055414781852645183521
0.015,0.03,0.157,0.010,False,3.7180674054557622951097918680
0.015,0.03,0.158,0.010,False,3.7180674054557622951097918680
0.013,0.13,0.157,0.017,False,3.7125355821994297831816105098
0.019,0.06,0.132,0.024,False,3.7114913842441539464936390859
0.019,0.06,0.133,0.024,False,3.7114913842441539464936390859
0.019,0.03,0.160,0.014,False,3.6910361058019963637674829487
0.015,0.02,0.159,0.012,False,3.6908696533123198614982986778
0.027,0,0.153,0.017,True,3.6841031531471197030911084165
0.015,0.18,0.139,0.025,False,3.6805210207801493087044038063
0.024,0,0.156,0.013,True,3.6756923991744901254987914383
0.014,0.12,0.159,0.017,False,3.6668203335651880099421291450
0.031,0.14,0.118,0.023,False,3.6615439600922189725680456653
0.024,0.01,0.156,0.013,True,3.6611264140229144584016435208
0.014,0.12,0.158,0.017,False,3.6608875406629676583964635718
0.012,0.02,0.157,0.009,False,3.6568592242061990997519780135
0.012,0.02,0.158,0.009,False,3.6568592242061990997519780135
0.019,0.05,0.130,0.024,False,3.6526352021251552836218463152
0.011,0.01,0.158,0.009,False,3.6501320779424393915478161091
0.028,0.13,0.133,0.025,False,3.6388844148766082128282809319
0.019,0.05,0.129,0.024,False,3.6341784013572391417329060507
0.019,0.05,0.128,0.024,False,3.6334169171657534847717900327
0.012,0.17,0.139,0.025,False,3.6280785815396840708067542503
0.015,0.01,0.159,0.012,False,3.6264171431256365595841150202
0.028,0,0.153,0.017,True,3.6255086875863768783109667484
0.030,0,0.151,0.017,True,3.6187508392234546136003431618
0.019,0.02,0.160,0.014,False,3.6098041848660006304721888737
0.011,0.02,0.157,0.008,False,3.6070457265657553071026760591
0.012,0.01,0.157,0.009,False,3.6001104668895273536703246500
0.012,0.01,0.158,0.009,False,3.6001104668895273536703246500
0.011,0.02,0.158,0.009,False,3.5983479424810522366622740786
