StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9504433724518473374761802369
0.019,0.16,0.090,0.025,False,3.9082738402464913830595504995
0.018,0.15,0.089,0.025,False,3.8850879786842861920490024294
0.018,0.15,0.090,0.025,False,3.8850879786842861920490024294
0.019,0.15,0.090,0.024,False,3.8613069679456109355539497574
0.021,0.10,0.114,0.025,False,3.8411030896623979228577219873
0.027,0.01,0.151,0.014,True,3.8157879378984003852747384223
0.027,0.02,0.151,0.014,True,3.7995984587483201957252059280
0.027,0.03,0.151,0.014,True,3.7957137746772007528082511433
0.022,0.08,0.114,0.025,False,3.7906927177152235270400829250
0.021,0.08,0.114,0.025,False,3.7869350266226217897772495018
0.027,0.02,0.147,0.003,True,3.7771864852658890608244293870
0.030,0.01,0.151,0.017,True,3.7694284451352310841650823744
0.018,0.16,0.089,0.025,False,3.7688424945568631744904899552
0.027,0.02,0.148,0.015,True,3.7676047885103573851967879071
0.027,0.02,0.149,0.015,True,3.7676047885103573851967879071
0.027,0.02,0.145,0.015,True,3.7675096734082165833348381116
0.027,0.02,0.146,0.015,True,3.7675096734082165833348381116
0.027,0.02,0.147,0.015,True,3.7675096734082165833348381116
0.022,0.10,0.114,0.025,False,3.7640818358507485778793787906
0.027,0.03,0.148,0.015,True,3.7631313003173955359381480259
0.027,0.03,0.149,0.015,True,3.7631313003173955359381480259
0.027,0.03,0.145,0.015,True,3.7630910220297297211696298369
0.027,0.03,0.146,0.015,True,3.7630910220297297211696298369
0.027,0.03,0.147,0.015,True,3.7630910220297297211696298369
0.025,0.02,0.148,0.015,True,3.7627524044171314846163065097
0.025,0.02,0.149,0.015,True,3.7627524044171314846163065097
0.025,0.02,0.147,0.015,True,3.7626170887297160655172159240
0.027,0.01,0.148,0.016,True,3.7618877168849359826209537321
0.025,0.02,0.150,0.015,True,3.7600489848313666532914327295
0.025,0.03,0.148,0.015,True,3.7591929802571452381744673222
0.025,0.03,0.149,0.015,True,3.7591929802571452381744673222
0.025,0.03,0.147,0.015,True,3.7591062255437665745856527054
0.027,0.01,0.149,0.016,True,3.7589359350281250234307537887
0.027,0.01,0.150,0.016,True,3.7586767353278277606702942861
0.025,0.03,0.150,0.015,True,3.7568379814674837859440045716
0.027,0.02,0.145,0.016,True,3.7511765046543443795674439568
0.027,0.02,0.146,0.016,True,3.7511765046543443795674439568
0.027,0.02,0.147,0.016,True,3.7511765046543443795674439568
0.027,0.02,0.148,0.016,True,3.7511765046543443795674439568
0.027,0.03,0.145,0.016,True,3.7477343359712088833294739038
0.027,0.03,0.146,0.016,True,3.7477343359712088833294739038
0.027,0.03,0.147,0.016,True,3.7477343359712088833294739038
0.027,0.03,0.148,0.016,True,3.7477343359712088833294739038
0.027,0.01,0.148,0.017,True,3.7471207352988344770194988447
0.027,0.01,0.149,0.017,True,3.7468666491943282866147761300
0.027,0.01,0.150,0.017,True,3.7467395797839934667629284398
0.027,0.01,0.151,0.017,True,3.7467395797839934667629284398
0.024,0.07,0.113,0.025,False,3.7428745696828343809440250891
0.027,0.02,0.145,0.017,True,3.7414313185546030111750289629
0.027,0.02,0.146,0.017,True,3.7414313185546030111750289629
0.027,0.02,0.147,0.017,True,3.7384833672580554192499459272
0.027,0.03,0.145,0.017,True,3.7382104635241832908713782158
0.027,0.03,0.146,0.017,True,3.7382104635241832908713782158
0.024,0.08,0.113,0.025,False,3.7378882714579259174386759734
0.021,0.08,0.113,0.025,False,3.7372971243718595537172995146
0.027,0.03,0.147,0.017,True,3.7358520508705975362462164276
0.019,0.06,0.160,0.020,True,3.7350080909713318007812452463
0.027,0.02,0.146,0.001,True,3.7325368780581453007446528896
0.027,0.01,0.148,0.015,True,3.7312389759948802833232597675
0.027,0.01,0.149,0.015,True,3.7312389759948802833232597675
0.027,0,0.153,0.017,True,3.7309589642345168888420104068
0.025,0.01,0.148,0.015,True,3.7276935441767153491288502270
0.025,0.01,0.149,0.015,True,3.7276935441767153491288502270
0.027,0.02,0.146,0.003,True,3.7271329096586690407537449465
0.018,0.16,0.090,0.025,False,3.7266729623515072200738602178
0.027,0.01,0.148,0.014,True,3.7264204289062197563257781013
0.027,0.01,0.149,0.014,True,3.7264204289062197563257781013
0.025,0.01,0.150,0.015,True,3.7249901245909505178039764468
0.025,0.01,0.151,0.015,True,3.7246369248210551341420616243
0.027,0.02,0.148,0.005,True,3.7238108871614240670722752729
0.020,0.16,0.089,0.024,False,3.7211457043303837399952176400
0.020,0.16,0.090,0.024,False,3.7211457043303837399952176400
0.030,0.01,0.148,0.017,True,3.7194039217279832243165944662
0.030,0.01,0.149,0.017,True,3.7190918651968871561772811752
0.027,0.07,0.151,0.014,True,3.7177915495770665129000472642
0.027,0.02,0.147,0.001,True,3.7161969147062855331213030240
0.027,0.02,0.150,0.015,True,3.7123981866184440490005946983
0.027,0.02,0.145,0.014,True,3.7102309497561395667762456070
0.027,0.02,0.146,0.014,True,3.7102309497561395667762456070
0.027,0.02,0.147,0.014,True,3.7102309497561395667762456070
0.027,0.02,0.148,0.014,True,3.7102309497561395667762456070
0.027,0.02,0.149,0.014,True,3.7102309497561395667762456070
0.031,0.01,0.150,0.019,True,3.7092536212078256990333981163
0.031,0.01,0.151,0.019,True,3.7092536212078256990333981163
0.027,0.03,0.150,0.015,True,3.7085153488995981813130866265
0.027,0.01,0.151,0.016,True,3.7080066428051501967632522570
0.027,0.02,0.151,0.002,True,3.7062097679764325742608955757
0.027,0.03,0.145,0.014,True,3.7057549779051778308424269896
0.027,0.03,0.146,0.014,True,3.7057549779051778308424269896
0.027,0.03,0.147,0.014,True,3.7057549779051778308424269896
0.027,0.03,0.148,0.014,True,3.7057549779051778308424269896
0.027,0.03,0.149,0.014,True,3.7057549779051778308424269896
0.028,0.02,0.150,0.003,True,3.7053973532060435968491854915
0.019,0.15,0.101,0.024,False,3.7050711962112847558148016776
0.019,0.15,0.102,0.024,False,3.7050711962112847558148016776
0.019,0.15,0.100,0.024,False,3.7028909732475702417588026819
0.027,0.02,0.150,0.003,True,3.6988230052713250561570165001
0.028,0.03,0.149,0.014,True,3.6969210320224988135751614360
0.028,0.03,0.150,0.014,True,3.6969210320224988135751614360
0.028,0.03,0.151,0.014,True,3.6964643428162308416480178806
0.037,0.09,0.145,0.024,True,3.6959281423589495989676138007
0.037,0.09,0.146,0.024,True,3.6959281423589495989676138007
0.037,0.09,0.147,0.024,True,3.6959281423589495989676138007
0.030,0.01,0.151,0.018,True,3.6941068122334227853982421000
0.016,0.16,0.091,0.026,False,3.6899125266280914726555947191
0.028,0.02,0.151,0.002,True,3.6896080300975469234914109081
0.024,0,0.150,0.014,True,3.6868763537512950939397929367
0.030,0.03,0.148,0.016,True,3.6856936576032893514565504797
0.018,0.16,0.114,0.025,False,3.6855235318358570959960597786
0.030,0.03,0.145,0.016,True,3.6852150551153296342672027568
0.030,0.03,0.146,0.016,True,3.6852150551153296342672027568
0.030,0.03,0.147,0.016,True,3.6852150551153296342672027568
0.024,0,0.151,0.014,True,3.6839341140293841024453983478
0.030,0.01,0.151,0.014,True,3.6761120567451289778303515559
0.027,0.01,0.150,0.014,True,3.6729351974408876548515127944
0.028,0,0.153,0.017,True,3.6711826972474553644376588174
0.023,0.02,0.126,0.025,False,3.6606752609608221824983074822
0.019,0.15,0.101,0.025,False,3.6590836927787345838810523391
0.019,0.15,0.102,0.025,False,3.6590836927787345838810523391
0.027,0.02,0.150,0.014,True,3.6567457182908074653019803001
0.027,0.03,0.150,0.014,True,3.6522697464398457293681616827
0.027,0.04,0.151,0.014,True,3.6520692419035947190863252114
0.028,0.02,0.147,0.005,True,3.6518928566617344674898560567
0.028,0.02,0.148,0.005,True,3.6518928566617344674898560567
0.027,0.05,0.151,0.014,True,3.6480508477282704247486925004
0.019,0.16,0.113,0.025,False,3.6425912463210202833685840681
0.027,0,0.148,0.005,True,3.6346515123526401185723303046
0.018,0.17,0.114,0.025,False,3.6244561792927904142203705300
0.019,0.15,0.091,0.024,False,3.6229259885357178126856177858
0.027,0.06,0.151,0.014,True,3.6228855925394008116149856953
0.027,0.02,0.148,0.002,True,3.6215026301985064091980970269
0.027,0.02,0.149,0.002,True,3.6215026301985064091980970269
0.019,0.15,0.098,0.024,False,3.6204153684550521299246622574
0.019,0.15,0.099,0.024,False,3.6204153684550521299246622574
0.023,0.02,0.125,0.025,False,3.6202226925777479176865626886
0.019,0.16,0.095,0.022,False,3.6148855510032239152068468735
0.027,0.02,0.148,0.003,True,3.6136858641936192490961911707
0.027,0.02,0.149,0.003,True,3.6136858641936192490961911707
0.019,0.16,0.114,0.024,False,3.6125096405145099312273858361
0.018,0.16,0.113,0.025,False,3.6006765582775262621142958817
0.019,0.15,0.092,0.024,False,3.5963316915856598996076217249
0.024,0.16,0.118,0.025,False,3.5946928473055672825198539478
0.022,0.02,0.126,0.025,False,3.5931254416831091937833004372
0.019,0.15,0.098,0.025,False,3.5925479714550779611766276510
0.019,0.15,0.099,0.025,False,3.5925479714550779611766276510
0.019,0.15,0.100,0.025,False,3.5925479714550779611766276510
0.027,0.02,0.147,0.004,True,3.5878544991152417642023408424
0.027,0.02,0.148,0.004,True,3.5878544991152417642023408424
0.027,0.02,0.149,0.004,True,3.5878544991152417642023408424
0.024,0.16,0.118,0.024,False,3.5867996865567477473990272403
0.023,0.16,0.113,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.114,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.115,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.116,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.117,0.024,False,3.5789017170717907026869066797
0.027,0.02,0.148,0.001,True,3.5700642424071294704827315601
0.027,0.02,0.149,0.001,True,3.5700642424071294704827315601
