StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.7284357077285360541611344982
0.019,0.16,0.080,0.021,False,3.7284357077285360541611344982
0.019,0.15,0.079,0.021,False,3.6581656473538399057241940126
0.019,0.15,0.080,0.021,False,3.6581656473538399057241940126
0.027,0.19,0.050,0.025,False,3.5366383593667556205205353667
0.027,0.19,0.050,0.024,False,3.5193186378129539284066201317
0.030,0.21,0.050,0.023,False,3.4844553973073139704651491728
0.019,0.17,0.079,0.021,False,3.4645071129729749752988352792
0.019,0.17,0.080,0.021,False,3.4645071129729749752988352792
0.019,0.16,0.080,0.022,False,3.4609438894571009099547806950
0.019,0.16,0.078,0.021,False,3.4529933120121104647547738849
0.030,0.21,0.050,0.024,False,3.4239591012963705550995782933
0.028,0.21,0.050,0.025,False,3.4201132371734105266170061717
0.027,0.19,0.051,0.025,False,3.4105627549193013093751168205
0.027,0.21,0.054,0.025,False,3.4058115303494049996337360711
0.028,0.21,0.050,0.024,False,3.4056849018574379640868656004
0.027,0.21,0.050,0.025,False,3.4040651462296551920733288399
0.030,0.21,0.050,0.025,False,3.4027102593135417893086587275
0.019,0.15,0.078,0.021,False,3.4018811443311298714236424999
0.027,0.19,0.051,0.023,False,3.4007030051074785910261743733
0.021,0.18,0.077,0.021,False,3.4002008427830253833173916875
0.029,0.21,0.050,0.025,False,3.3934080776214026668132785838
0.031,0.21,0.050,0.023,False,3.3823226265846459491683966659
0.029,0.21,0.050,0.024,False,3.3770807693317793699811225635
0.020,0.16,0.079,0.021,False,3.3768289050400012827931782204
0.020,0.16,0.080,0.021,False,3.3768289050400012827931782204
0.027,0.19,0.050,0.023,False,3.3718473514473249532344151172
0.027,0.19,0.050,0.022,False,3.3695910388276950315091731497
0.029,0.21,0.050,0.023,False,3.3647034842891791863600309398
0.027,0.21,0.054,0.026,False,3.3511289803429758245910303855
0.017,0.18,0.059,0.028,False,3.3486786426430963955146071321
0.020,0.15,0.079,0.021,False,3.3446543708312892529725202679
0.020,0.15,0.080,0.021,False,3.3446543708312892529725202679
0.027,0.19,0.051,0.024,False,3.3431030784969098130368844902
0.028,0.21,0.052,0.025,False,3.3317484089103776653810979798
0.028,0.21,0.053,0.025,False,3.3317484089103776653810979798
0.018,0.18,0.079,0.025,False,3.3272707263234302625895218037
0.020,0.16,0.078,0.020,False,3.3211991973136352679845648120
0.028,0.21,0.053,0.024,False,3.3202988343182121799406802614
0.028,0.21,0.052,0.024,False,3.3193145437476762571650244900
0.027,0.21,0.055,0.026,False,3.3103661750672201231137102166
0.031,0.21,0.050,0.025,False,3.3083556385916822757418083451
0.021,0.16,0.079,0.021,False,3.3083533111374922586635025259
0.021,0.16,0.080,0.021,False,3.3083533111374922586635025259
0.019,0.18,0.079,0.021,False,3.3078947653963890444027368004
0.019,0.18,0.080,0.021,False,3.3078947653963890444027368004
0.027,0.21,0.048,0.023,False,3.3073803828767120422740710935
0.021,0.15,0.079,0.021,False,3.3060307266745956473114233828
0.021,0.15,0.080,0.021,False,3.3060307266745956473114233828
0.030,0.20,0.050,0.023,False,3.3024267717965477439892510141
0.029,0.21,0.051,0.025,False,3.3023731498123209913270370065
0.029,0.21,0.052,0.025,False,3.3023731498123209913270370065
0.030,0.21,0.051,0.023,False,3.3006216277847326033435493040
0.027,0.21,0.048,0.022,False,3.2998059182886248003095449979
0.019,0.18,0.079,0.024,False,3.2953915079801454074287529414
0.030,0.20,0.050,0.025,False,3.2945404653909552101252903593
0.029,0.21,0.049,0.024,False,3.2911853392132594812287567968
0.018,0.18,0.080,0.025,False,3.2908300746491482402732260790
0.029,0.21,0.051,0.024,False,3.2880593140093433729057471436
0.029,0.21,0.052,0.024,False,3.2880593140093433729057471436
0.031,0.20,0.050,0.021,False,3.2869389772757436971940473135
0.031,0.21,0.050,0.024,False,3.2850764930339295836657390076
0.027,0.21,0.056,0.026,False,3.2847014497181978529724485014
0.027,0.21,0.051,0.025,False,3.2841857944758664817912403098
0.027,0.21,0.052,0.025,False,3.2841857944758664817912403098
0.027,0.21,0.053,0.025,False,3.2841857944758664817912403098
0.019,0.17,0.080,0.022,False,3.2782926183321273166217999286
0.029,0.21,0.049,0.023,False,3.2775225715929303227417612121
0.029,0.21,0.051,0.023,False,3.2766488806008310545318142373
0.029,0.21,0.052,0.023,False,3.2766488806008310545318142373
0.019,0.15,0.079,0.020,False,3.2754196499203671431207267116
0.019,0.15,0.080,0.020,False,3.2754196499203671431207267116
0.028,0.21,0.049,0.024,False,3.2695429434542493752960952847
0.017,0.17,0.080,0.023,False,3.2682774178235262101961723463
0.028,0.20,0.050,0.025,False,3.2669669800709375983299992468
0.020,0.16,0.080,0.022,False,3.2658095338993313405204321670
0.029,0.20,0.050,0.025,False,3.2562634630427519351975106332
0.028,0.19,0.050,0.025,False,3.2560184925566971621540744750
0.030,0.20,0.051,0.022,False,3.2525790741778336200487231391
0.028,0.20,0.050,0.024,False,3.2508584224700902413359324562
0.027,0.20,0.050,0.025,False,3.2508521067663808998477950047
0.027,0.25,0.049,0.023,False,3.2506843883453892418914535089
0.027,0.19,0.051,0.022,False,3.2474114624142415727955310798
0.030,0.20,0.050,0.024,False,3.2441314569399693074913224836
0.028,0.21,0.051,0.025,False,3.2431064900579245096080275832
0.030,0.21,0.049,0.023,False,3.2405343559075277950250862461
0.028,0.21,0.054,0.026,False,3.2404125420353411572243059888
0.030,0.21,0.051,0.024,False,3.2391556548733908796116249728
0.027,0.25,0.049,0.021,False,3.2266033134787914853644149606
0.027,0.21,0.055,0.025,False,3.2242790061676295516304173062
0.028,0.21,0.054,0.025,False,3.2063797609257687662446819506
0.028,0.18,0.048,0.023,False,3.2043071522070449104086247649
0.028,0.21,0.054,0.024,False,3.1937116160855583563410319011
0.030,0.21,0.053,0.023,False,3.1813070350637620523218439332
0.027,0.19,0.046,0.017,False,3.1751394983061691177208454745
0.028,0.18,0.048,0.022,False,3.1714748288595507263879636082
