StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.080,0.023,False,2.7503654468976758810770296466
0.020,0.14,0.079,0.023,False,2.7503654468976758810770296466
0.019,0.14,0.080,0.021,False,2.6414137663627643036892817736
0.019,0.14,0.078,0.021,False,2.6360118545851862920531205926
0.019,0.14,0.079,0.021,False,2.6360118545851862920531205926
0.017,0.21,0.071,0.022,False,2.6258953275266634621171640473
0.019,0.14,0.078,0.024,False,2.6245234751396946635735493208
0.020,0.15,0.080,0.022,False,2.6097276583305172122927790442
0.020,0.14,0.080,0.022,False,2.6090912298989482019193423790
0.019,0.14,0.079,0.024,False,2.6072357389077551871059563340
0.019,0.14,0.080,0.024,False,2.6072357389077551871059563340
0.020,0.14,0.077,0.024,False,2.5899633350413359944459420676
0.020,0.14,0.078,0.024,False,2.5899633350413359944459420676
0.010,0.23,0.071,0.024,False,2.5691097088126470188939446624
0.020,0.15,0.080,0.021,False,2.5618304971276990082313432288
0.020,0.15,0.079,0.021,False,2.5552833383463814566620598324
0.017,0.21,0.071,0.023,False,2.5512820747258710876790741257
0.020,0.14,0.078,0.023,False,2.5494057385980769168005063672
0.019,0.13,0.078,0.024,False,2.5477891718466763822663628552
0.021,0.15,0.080,0.022,False,2.5381798595512329710286790686
0.021,0.15,0.079,0.022,False,2.5381798595512329710286790686
0.019,0.13,0.079,0.024,False,2.5350984085120616342865165684
0.019,0.13,0.080,0.024,False,2.5350984085120616342865165684
0.017,0.21,0.071,0.024,False,2.5118385269763335520094858055
0.017,0.21,0.072,0.024,False,2.5118385269763335520094858055
0.019,0.20,0.072,0.020,False,2.5094131668026040368985384370
0.019,0.20,0.071,0.020,False,2.5094131668026040368985384370
0.020,0.14,0.077,0.023,False,2.4756013206096066134346666131
0.020,0.14,0.079,0.024,False,2.4745371696700587009690252366
0.020,0.14,0.080,0.024,False,2.4745371696700587009690252366
0.021,0.15,0.078,0.023,False,2.4717508172808709520429398102
0.020,0.15,0.079,0.023,False,2.4311482123675871675856056281
0.020,0.15,0.080,0.023,False,2.4311482123675871675856056281
0.019,0.21,0.072,0.024,False,2.3491344607129769609529738593
0.017,0.17,0.071,0.023,False,2.3394291961034398334939230328
0.018,0.21,0.071,0.025,False,2.3179474879850693659409409316
0.018,0.21,0.072,0.025,False,2.3156823073332608978066854263
0.018,0.21,0.073,0.025,False,2.3156823073332608978066854263
0.019,0.20,0.071,0.024,False,2.3123906018798214093576194689
0.019,0.20,0.072,0.024,False,2.3123906018798214093576194689
0.019,0.12,0.078,0.024,False,2.2983154056564893130696005697
0.017,0.18,0.071,0.023,False,2.2961019269835213666289066074
0.017,0.17,0.072,0.022,False,2.2835695535598205482471749631
0.017,0.17,0.071,0.022,False,2.2835695535598205482471749631
0.018,0.17,0.080,0.022,False,2.2786926639897290101908974369
0.018,0.17,0.079,0.022,False,2.2786926639897290101908974369
0.022,0.17,0.080,0.023,False,2.2757007428721901006548574539
0.017,0.17,0.077,0.022,False,2.2500563882534789232238057570
0.017,0.17,0.079,0.022,False,2.2500563882534789232238057570
0.017,0.17,0.080,0.022,False,2.2500563882534789232238057570
0.017,0.17,0.078,0.022,False,2.2500563882534789232238057570
0.019,0.23,0.072,0.024,False,2.2449388968392537280772847316
0.017,0.17,0.076,0.022,False,2.2440203518069597625626257949
0.020,0.14,0.076,0.024,False,2.2385536855783972261361602323
0.018,0.17,0.078,0.022,False,2.2251130506562313749053766511
0.018,0.17,0.076,0.022,False,2.2251130506562313749053766511
0.018,0.17,0.077,0.022,False,2.2251130506562313749053766511
0.019,0.12,0.077,0.024,False,2.2249050314375900127758475740
0.017,0.17,0.071,0.024,False,2.2232325238700602136420505061
0.017,0.17,0.072,0.024,False,2.2232325238700602136420505061
0.020,0.12,0.078,0.023,False,2.2229794340483262699128945337
0.021,0.13,0.078,0.023,False,2.2219862681086439623783265149
0.019,0.17,0.080,0.022,False,2.2137054310582115805358437280
0.019,0.18,0.072,0.024,False,2.2027350938342469468851157631
0.019,0.18,0.071,0.024,False,2.2027350938342469468851157631
0.019,0.17,0.079,0.022,False,2.2011505381182367847816166270
0.018,0.18,0.076,0.022,False,2.1892048879489901122524244689
0.018,0.18,0.077,0.022,False,2.1892048879489901122524244689
0.017,0.17,0.075,0.022,False,2.1883582719605642253756347478
