StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.21,0.067,0.025,False,2.2276695900336386680380235313
0.019,0.21,0.068,0.025,False,2.2276695900336386680380235313
0.019,0.21,0.068,0.024,False,2.2171529905709162784470732598
0.019,0.21,0.067,0.024,False,2.2115452005687785969772985892
0.019,0.21,0.066,0.024,False,2.2115452005687785969772985892
0.015,0.19,0.061,0.022,False,2.2045843728562410659459810714
0.024,0.18,0.063,0.022,False,2.1007770836034839998961437033
0.016,0.19,0.061,0.022,False,2.0941616350264988823440305331
0.019,0.18,0.068,0.024,False,2.0913122097267997811314985672
0.020,0.18,0.067,0.025,False,2.0793298234185101390367437606
0.020,0.18,0.067,0.024,False,2.0770771951487094079501385700
0.020,0.18,0.067,0.023,False,2.0587822240201771761799550262
0.023,0.03,0.062,0.020,False,2.0440224419071753510451849099
0.019,0.19,0.068,0.024,False,2.0297749939199129777762274209
0.019,0.21,0.063,0.025,False,2.0270666143763981685171044835
0.019,0.21,0.063,0.024,False,2.0176584367617268109508663055
0.013,0.18,0.063,0.030,False,2.0175956702891828774645088571
0.013,0.18,0.061,0.030,False,2.0175956702891828774645088571
0.025,0.18,0.065,0.018,False,2.0146421054767302152847457970
0.012,0.18,0.062,0.032,False,2.0105957917353122176834535658
0.012,0.18,0.063,0.032,False,2.0105957917353122176834535658
0.012,0.18,0.063,0.031,False,2.0051510831873142516895378726
0.012,0.18,0.062,0.031,False,2.0051510831873142516895378726
0.013,0.18,0.062,0.032,False,2.0024387931983227818846844192
0.013,0.18,0.061,0.031,False,1.9992769699183243275688017433
0.019,0.21,0.062,0.024,False,1.9754106050347723235507045767
0.015,0.19,0.061,0.023,False,1.9736143017305253825241462049
0.024,0.18,0.063,0.023,False,1.9565031832639860549026928786
0.023,0.18,0.067,0.024,False,1.9560839021737371084134388417
0.022,0.18,0.063,0.022,False,1.9496606603970634595653448565
0.019,0.18,0.063,0.024,False,1.9361657377067057622252975733
0.010,0.18,0.065,0.030,False,1.9298734436446605373971499519
0.019,0.19,0.066,0.024,False,1.9270021311796557046932021255
0.012,0.18,0.063,0.033,False,1.9189918830052371678298446664
0.013,0.18,0.065,0.030,False,1.9074233928884221454135759262
0.024,0.18,0.061,0.022,False,1.9025899497098174277518944492
0.012,0.18,0.066,0.031,False,1.8928584665764719009422727892
0.024,0.18,0.063,0.025,False,1.8912354503831923126421618357
0.024,0.18,0.063,0.024,False,1.8879952855130988210920741016
0.016,0.18,0.062,0.027,False,1.8872752072977894245656399429
0.016,0.18,0.063,0.027,False,1.8872752072977894245656399429
0.019,0.21,0.063,0.026,False,1.8845932816311658862243990540
0.022,0.18,0.061,0.022,False,1.8765342806953628045744440782
0.016,0.19,0.061,0.028,False,1.8752144329785828107108829901
0.022,0.18,0.068,0.025,False,1.8694029438410371944621794106
0.019,0.18,0.062,0.024,False,1.8688248727329438068217616757
0.016,0.19,0.061,0.027,False,1.8511913749705115859125191758
0.016,0.18,0.061,0.027,False,1.8407335385259569115845905246
0.018,0.15,0.069,0.025,False,1.8392713097832391902975308643
0.019,0.21,0.062,0.025,False,1.8298301984296983734689459091
0.019,0.21,0.061,0.022,False,1.8255730608410441957157826997
0.022,0.18,0.063,0.025,False,1.8206963362649786985432561700
0.022,0.18,0.063,0.024,False,1.8159229792342066694771787298
0.019,0.21,0.061,0.024,False,1.8121954148554452753674124766
0.040,0.19,0.070,0.011,False,1.8109008827351069795445640470
0.019,0.18,0.063,0.025,False,1.8076473878943677065079330601
0.019,0.21,0.061,0.023,False,1.8055809023657056340900194554
0.019,0.21,0.061,0.019,False,1.8044236471262644315850508060
0.019,0.18,0.061,0.024,False,1.7905131543378366399964386220
0.019,0.19,0.063,0.024,False,1.7749048100088012097462370285
0.016,0.18,0.062,0.028,False,1.7719666093981454653134631291
0.028,0.18,0.063,0.025,False,1.7629984698379087695643362896
0.028,0.18,0.063,0.024,False,1.7600835830892635414427777996
0.024,0.18,0.061,0.023,False,1.7569520807294597790649081655
0.017,0.18,0.061,0.027,False,1.7518148567603855935093556478
0.016,0.19,0.062,0.028,False,1.7505396310215763171280023052
0.016,0.19,0.061,0.029,False,1.7503404016239984142752628624
0.019,0.18,0.063,0.026,False,1.7456322167433195440624927841
0.021,0.21,0.061,0.022,False,1.7418368251171195769576612809
0.020,0.25,0.063,0.026,False,1.7408634978219876058378971403
0.022,0.18,0.061,0.023,False,1.7375430549858736504342373878
0.004,0.18,0.070,0.002,True,1.7352326493257808990865075811
0.017,0.19,0.061,0.027,False,1.7329840303523915066943628022
0.016,0.18,0.061,0.028,False,1.7218173263702414263415723842
0.037,0.19,0.069,0.010,False,1.7170250511480104309508559046
0.019,0.19,0.062,0.024,False,1.7089192023867737231462725829
0.021,0.18,0.061,0.022,False,1.7025551218084584033375989263
0.020,0.18,0.063,0.026,False,1.6978797619271010245485222947
0.020,0.21,0.061,0.023,False,1.6907353302148125025242713387
0.004,0.18,0.069,0.002,True,1.6817956331894210678006503200
0.021,0.25,0.063,0.026,False,1.6757666156418538055255830657
0.005,0.19,0.069,0.002,True,1.6512585293834166386962801959
0.019,0.18,0.061,0.025,False,1.6433209905733791605755958279
0.020,0.18,0.061,0.023,False,1.6396878533106273961800932894
0.016,0.18,0.061,0.029,False,1.6364361509034458179361624867
0.037,0.19,0.070,0.010,False,1.6337893025864051251298898909
0.019,0.19,0.061,0.024,False,1.6306074839916665563209495292
0.020,0.20,0.061,0.023,False,1.6265536306484491068751819228
0.038,0.19,0.069,0.010,False,1.6132495409117799108985468443
0.019,0.20,0.061,0.024,False,1.6101440972577188172338714421
0.036,0.19,0.069,0.010,False,1.6024069415022169401734799671
0.019,0.18,0.061,0.022,False,1.6019500540528909941872379690
0.019,0.18,0.061,0.026,False,1.6000406541409267222000357987
0.020,0.25,0.061,0.026,False,1.5950747000895127793883137726
0.017,0.18,0.061,0.028,False,1.5844541367638614779645513237
0.020,0.18,0.061,0.024,False,1.5793105058716321262837910967
0.019,0.22,0.061,0.026,False,1.5749138220095566727249153284
0.022,0.19,0.061,0.019,False,1.5708025106487331442524159453
0.020,0.18,0.061,0.026,False,1.5626980873251854971856787038
0.021,0.19,0.061,0.019,False,1.5497809594258910356593195085
0.021,0.25,0.061,0.026,False,1.5469661817140057356723553341
0.036,0.19,0.070,0.010,False,1.5186484704324856945089539607
