StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,2.4884453942043223072799444686
0.015,0.17,0.137,0.025,False,2.4884453942043223072799444686
0.015,0.17,0.138,0.025,False,2.4884453942043223072799444686
0.015,0.04,0.138,0.025,False,2.4361011409765348425837339228
0.015,0.04,0.139,0.025,False,2.4361011409765348425837339228
0.019,0.06,0.131,0.024,False,2.4266356726959446971179835699
0.015,0.17,0.136,0.025,False,2.4114880600273919499420173929
0.015,0.17,0.135,0.025,False,2.4114880600273919499420173929
0.011,0.12,0.132,0.009,False,2.3953565024343113340705427931
0.015,0.20,0.139,0.025,False,2.3883150485226281432109990605
0.017,0.18,0.139,0.023,False,2.3519114360634541316167024578
0.017,0.18,0.140,0.023,False,2.3519114360634541316167024578
0.015,0.18,0.139,0.025,False,2.3467114819456254989553249563
0.025,0.12,0.136,0.025,False,2.3464104002887918314684480504
0.016,0.20,0.139,0.025,False,2.3322936777088873249803072913
0.015,0.13,0.138,0.009,False,2.3312829805311081829855815766
0.015,0.13,0.139,0.009,False,2.3312829805311081829855815766
0.019,0.05,0.132,0.024,False,2.3199489467559384331528481232
0.017,0.18,0.139,0.025,False,2.3158872221788825436602809256
0.019,0.07,0.131,0.024,False,2.3142301776650422253994831877
0.019,0.05,0.133,0.024,False,2.3139068455239891981312845236
0.012,0.17,0.139,0.024,False,2.3062563716277274502792023861
0.019,0.06,0.132,0.024,False,2.3040972868784818374733934535
0.019,0.06,0.133,0.024,False,2.3040972868784818374733934535
0.011,0.12,0.132,0.010,False,2.2937794052705537065086386218
0.017,0.18,0.140,0.025,False,2.2910850370781255685451020269
0.017,0.20,0.139,0.025,False,2.2732871125657508450528933944
0.020,0.08,0.131,0.023,False,2.2724729443350777756381248542
0.012,0.17,0.139,0.025,False,2.2688544097841271743674289512
0.004,0.23,0.133,0.010,False,2.2626274549363867057369989381
0.004,0.23,0.132,0.010,False,2.2626274549363867057369989381
0.004,0.23,0.131,0.010,False,2.2626274549363867057369989381
0.020,0.05,0.131,0.024,False,2.2567129849595676274586918688
0.016,0.03,0.137,0.024,False,2.2564044240655710534731066328
0.020,0.07,0.131,0.023,False,2.2549384973659393737186183326
0.020,0.05,0.132,0.023,False,2.2525688963648055081982692093
0.020,0.05,0.133,0.023,False,2.2525688963648055081982692093
0.020,0.05,0.132,0.024,False,2.2506672923464394070898512488
0.020,0.06,0.132,0.023,False,2.2447463563336384236765624361
0.012,0.18,0.139,0.025,False,2.2432797464743444577245403411
0.020,0.06,0.132,0.024,False,2.2428469081781979594785716043
0.020,0.06,0.131,0.024,False,2.2428469081781979594785716043
0.020,0.06,0.133,0.023,False,2.2417287734951532036949899885
0.010,0.05,0.133,0.009,False,2.2341000481995253238938749575
0.016,0.25,0.140,0.021,False,2.2316446930716082867033798331
0.023,0.12,0.138,0.025,False,2.2250444360894248900905910730
0.021,0.11,0.138,0.025,False,2.2151595501232878665477405889
0.019,0.05,0.131,0.024,False,2.2127741163619609543825296964
0.025,0.11,0.134,0.023,False,2.2062298252866598484753409384
