StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,4.0212621813100488850121962984
0.019,0.16,0.079,0.021,False,3.9217208752663282501977052296
0.019,0.15,0.080,0.021,False,3.8406873995337968314255866239
0.019,0.15,0.079,0.021,False,3.8406873995337968314255866239
0.019,0.17,0.080,0.021,False,3.7317254128962773152986277475
0.019,0.17,0.079,0.021,False,3.7317254128962773152986277475
0.019,0.16,0.078,0.021,False,3.6462784795499026607913446163
0.020,0.16,0.078,0.020,False,3.6071685768545998889321404226
0.019,0.15,0.078,0.021,False,3.5951663118689220674602132313
0.019,0.16,0.080,0.022,False,3.5619155078917225055075749426
0.020,0.16,0.080,0.021,False,3.5535497772821874100014433033
0.020,0.16,0.079,0.021,False,3.5535497772821874100014433033
0.020,0.15,0.080,0.021,False,3.5213752430734753801807853508
0.020,0.15,0.079,0.021,False,3.5213752430734753801807853508
0.030,0.21,0.050,0.023,False,3.5198945734165741844905292415
0.028,0.21,0.050,0.025,False,3.5012075890507219442816608674
0.030,0.21,0.050,0.024,False,3.4867221965865557874618435745
0.021,0.16,0.080,0.021,False,3.4788527931200346612684163583
0.021,0.16,0.079,0.021,False,3.4788527931200346612684163583
0.021,0.15,0.080,0.021,False,3.4765302086571380499163372152
0.021,0.15,0.079,0.021,False,3.4765302086571380499163372152
0.019,0.18,0.079,0.021,False,3.4733608477814684078325066790
0.030,0.21,0.050,0.025,False,3.4677308075057798514710306246
0.029,0.21,0.050,0.025,False,3.4661564140410128644196318005
0.028,0.21,0.050,0.024,False,3.4638355468043647625778864481
0.019,0.15,0.080,0.020,False,3.4559719896528874324131837983
0.019,0.15,0.079,0.020,False,3.4559719896528874324131837983
0.027,0.19,0.050,0.025,False,3.4391324871427658967358261411
0.021,0.18,0.077,0.021,False,3.4366927136560872371750389330
0.031,0.21,0.050,0.023,False,3.4347389595796695225219708667
0.028,0.21,0.053,0.024,False,3.4287015444815019836912039613
0.029,0.21,0.050,0.024,False,3.4226041396997643813241002355
0.027,0.19,0.050,0.024,False,3.4214339518507662951798977267
0.028,0.21,0.053,0.025,False,3.4128427607876890830457526755
0.028,0.21,0.052,0.025,False,3.4128427607876890830457526755
0.029,0.21,0.050,0.023,False,3.4123403759936893746892893347
0.018,0.18,0.079,0.025,False,3.3952741940948629851686687627
0.027,0.21,0.054,0.026,False,3.3947541499380347141917537310
0.028,0.21,0.052,0.024,False,3.3774651886946030556560453377
0.029,0.21,0.052,0.025,False,3.3751214862319311889333902232
0.029,0.21,0.051,0.025,False,3.3751214862319311889333902232
0.019,0.18,0.080,0.021,False,3.3687659723022229996763895525
0.031,0.21,0.050,0.025,False,3.3649957032334933605818261195
0.017,0.17,0.080,0.023,False,3.3615027520814653491207900957
0.030,0.20,0.050,0.025,False,3.3595610135831932722876622564
0.018,0.18,0.080,0.025,False,3.3588335424205809628523730380
0.027,0.21,0.055,0.026,False,3.3539913446622790127144335621
0.019,0.18,0.079,0.024,False,3.3537329064483002350762811522
0.019,0.17,0.080,0.022,False,3.3536693319129448245002971606
0.028,0.20,0.050,0.025,False,3.3480613319482490159946539425
0.031,0.21,0.050,0.024,False,3.3392667761682535931236431754
0.030,0.20,0.050,0.023,False,3.3378659479058079580146310828
0.028,0.19,0.050,0.025,False,3.3371128444340085798187291707
0.029,0.21,0.049,0.024,False,3.3367087095812444925717344688
0.030,0.21,0.051,0.023,False,3.3360608038939928173689293727
0.029,0.21,0.052,0.024,False,3.3335826843773283842487248156
0.029,0.21,0.051,0.024,False,3.3335826843773283842487248156
0.029,0.20,0.050,0.025,False,3.3290117994623621328038638499
0.031,0.20,0.050,0.021,False,3.3289855050346361892296882982
0.027,0.21,0.056,0.026,False,3.3283266193132567425731718469
0.028,0.21,0.049,0.024,False,3.3276935884011761737871161324
0.029,0.21,0.049,0.023,False,3.3251594632974405110710196070
0.029,0.21,0.052,0.023,False,3.3242857723053412428610726322
0.029,0.21,0.051,0.023,False,3.3242857723053412428610726322
0.028,0.21,0.051,0.025,False,3.3242008419352359272726822789
0.028,0.21,0.054,0.026,False,3.3232523776284837531014091646
0.027,0.19,0.051,0.025,False,3.3130568826953115855904075949
0.028,0.20,0.050,0.024,False,3.3090090674170170398269533039
0.027,0.21,0.054,0.025,False,3.3072479231439609523969312479
0.030,0.20,0.050,0.024,False,3.3068945522301545398535877648
0.027,0.21,0.050,0.025,False,3.3055015390242111448365240167
0.030,0.21,0.051,0.024,False,3.3019187501635761119738902540
0.027,0.19,0.050,0.023,False,3.2913502415562825603851691475
0.030,0.20,0.051,0.022,False,3.2898802264889888676913300115
0.017,0.18,0.059,0.028,False,3.2883516197666088436543521885
0.030,0.21,0.049,0.023,False,3.2759735320167880090504663148
0.027,0.25,0.049,0.021,False,3.2686343667559801165335851490
0.027,0.19,0.051,0.023,False,3.2533891439640246942815224229
0.027,0.19,0.051,0.024,False,3.2452183925347221798101620852
0.020,0.16,0.080,0.022,False,3.2424924357399182595846609823
0.027,0.21,0.048,0.023,False,3.2268832729856696494248251238
0.028,0.18,0.048,0.023,False,3.2264836597002825788807341498
0.028,0.20,0.045,0.015,False,3.2260395314337450370143894301
0.028,0.20,0.045,0.016,False,3.2228878714281425156114981209
0.027,0.19,0.050,0.022,False,3.2223584624067042267973872251
0.028,0.21,0.054,0.024,False,3.2197070065956162073271063394
0.027,0.21,0.048,0.022,False,3.2185093506159239654450722521
0.012,0.18,0.054,0.024,False,3.2181441032150057930148567789
0.028,0.21,0.054,0.025,False,3.2051750162985165794091340556
0.027,0.21,0.051,0.025,False,3.1856221872704224345544354866
0.027,0.21,0.053,0.025,False,3.1856221872704224345544354866
0.027,0.21,0.052,0.025,False,3.1856221872704224345544354866
0.028,0.18,0.048,0.022,False,3.1844024329793738725199465230
0.030,0.21,0.053,0.023,False,3.1840523477402341846142336935
0.029,0.21,0.053,0.023,False,3.1749452478295625520483056144
0.027,0.25,0.049,0.023,False,3.1673996998981062080043534840
0.028,0.21,0.055,0.025,False,3.1627679124378464309297289964
0.027,0.18,0.048,0.020,False,3.1548541436464068417443795657
0.027,0.20,0.050,0.025,False,3.1528279553687967638812179071
0.027,0.19,0.046,0.017,False,3.1343156642807765063485418421
0.029,0.21,0.054,0.024,False,3.1320578230946319301932490895
0.027,0.20,0.046,0.017,False,3.1230326107641727173680085441
0.029,0.21,0.054,0.025,False,3.1194954559794307333581675643
0.029,0.21,0.053,0.024,False,3.1185640795704355163850144844
0.024,0.18,0.050,0.024,False,3.1148960389233045472716780709
0.028,0.19,0.045,0.016,False,3.1128055824390978808125459331
0.030,0.21,0.052,0.023,False,3.1089084916390747516061126381
0.027,0.20,0.045,0.016,False,3.1078085164664449274615165695
0.028,0.19,0.045,0.015,False,3.1063985186788021319522230249
0.029,0.21,0.053,0.025,False,3.1058671585536200835322802584
0.027,0.19,0.051,0.022,False,3.1001788859932507680837451552
0.027,0.21,0.055,0.025,False,3.0934242148091507568871387454
0.028,0.20,0.045,0.014,False,3.0864417418493378202176347422
