StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.147,0.003,True,4.0719948590065015931105424128
0.019,0.16,0.089,0.025,False,4.0400552940586938452436428663
0.027,0.02,0.146,0.001,True,4.0274939491713965791483063427
0.027,0.02,0.146,0.003,True,4.0219412833992815730398579723
0.027,0.02,0.147,0.001,True,4.0111539858195368115249564771
0.019,0.16,0.090,0.025,False,3.9978857618533378908270131289
0.018,0.15,0.089,0.025,False,3.9806372617469109900595169989
0.018,0.15,0.090,0.025,False,3.9806372617469109900595169989
0.019,0.06,0.160,0.020,True,3.9787711142771003072016231118
0.019,0.15,0.090,0.024,False,3.9490722614468894932777771804
0.021,0.10,0.114,0.025,False,3.8890379196795170861794287868
0.018,0.16,0.089,0.025,False,3.8643917776194879725010045247
0.021,0.08,0.114,0.025,False,3.8348698566397409530989563013
0.022,0.08,0.114,0.025,False,3.8297934775453522916834556549
0.018,0.16,0.090,0.025,False,3.8222222454141320180843747873
0.027,0.01,0.151,0.014,True,3.8069516014317089749875192404
0.022,0.10,0.114,0.025,False,3.8031825956808773425227515205
0.020,0.16,0.089,0.024,False,3.8027838015587466367023526245
0.020,0.16,0.090,0.024,False,3.8027838015587466367023526245
0.016,0.16,0.091,0.026,False,3.7990438147425008131125078654
0.027,0.01,0.148,0.016,True,3.7928418530349323560076464237
0.019,0.15,0.101,0.024,False,3.7928364897125633135386291006
0.019,0.15,0.102,0.024,False,3.7928364897125633135386291006
0.019,0.15,0.100,0.024,False,3.7906562667488487994826301049
0.027,0.01,0.149,0.016,True,3.7898900711781213968174464803
0.027,0.01,0.150,0.016,True,3.7896308714778241340569869777
0.021,0.08,0.113,0.025,False,3.7852319543889787170390063141
0.018,0.16,0.114,0.025,False,3.7810728148984818940065743481
0.030,0.01,0.151,0.017,True,3.7809276106919036079150893865
0.037,0.09,0.147,0.024,True,3.7756183935949004210742327395
0.037,0.09,0.145,0.024,True,3.7756183935949004210742327395
0.037,0.09,0.146,0.024,True,3.7756183935949004210742327395
0.025,0.01,0.148,0.015,True,3.7719720053372980455319775373
0.025,0.01,0.149,0.015,True,3.7719720053372980455319775373
0.025,0.01,0.150,0.015,True,3.7692685857515332142071037571
0.025,0.01,0.151,0.015,True,3.7689153859816378305451889346
0.025,0.02,0.148,0.015,True,3.7670987540205262091936859777
0.025,0.02,0.149,0.015,True,3.7670987540205262091936859777
0.025,0.02,0.147,0.015,True,3.7669634383331107900945953920
0.025,0.02,0.150,0.015,True,3.7643953344347613778688121975
0.027,0.01,0.149,0.015,True,3.7638487619097517003905754594
0.027,0.01,0.148,0.015,True,3.7638487619097517003905754594
0.025,0.03,0.149,0.015,True,3.7635393298605399627518467902
0.025,0.03,0.148,0.015,True,3.7635393298605399627518467902
0.025,0.03,0.147,0.015,True,3.7634525751471612991630321734
0.024,0.07,0.113,0.025,False,3.7618675954228150433293099248
0.025,0.03,0.150,0.015,True,3.7611843310708785105213840396
0.027,0.02,0.148,0.015,True,3.7603719800890310584989382329
0.027,0.02,0.149,0.015,True,3.7603719800890310584989382329
0.027,0.02,0.145,0.015,True,3.7602768649868902566369884374
0.027,0.02,0.146,0.015,True,3.7602768649868902566369884374
0.027,0.02,0.147,0.015,True,3.7602768649868902566369884374
0.027,0.01,0.148,0.017,True,3.7571855077119630089547253983
0.027,0.01,0.149,0.017,True,3.7569314216074568185500026836
0.024,0.08,0.113,0.025,False,3.7568812971979065798239608091
0.027,0.01,0.151,0.017,True,3.7568043521971219986981549934
0.027,0.01,0.150,0.017,True,3.7568043521971219986981549934
0.027,0.03,0.148,0.015,True,3.7558984918960692092402983517
0.027,0.03,0.149,0.015,True,3.7558984918960692092402983517
0.027,0.03,0.145,0.015,True,3.7558582136084033944717801627
0.027,0.03,0.146,0.015,True,3.7558582136084033944717801627
0.027,0.03,0.147,0.015,True,3.7558582136084033944717801627
0.019,0.15,0.102,0.025,False,3.7486956143855810916485149685
0.019,0.15,0.101,0.025,False,3.7486956143855810916485149685
0.027,0.02,0.145,0.016,True,3.7423255139876103055512688054
0.027,0.02,0.148,0.016,True,3.7423255139876103055512688054
0.027,0.02,0.147,0.016,True,3.7423255139876103055512688054
0.027,0.02,0.146,0.016,True,3.7423255139876103055512688054
0.027,0.01,0.151,0.016,True,3.7389607789551465701499449486
0.027,0.03,0.145,0.016,True,3.7388833453044748093132987524
0.027,0.03,0.147,0.016,True,3.7388833453044748093132987524
0.027,0.03,0.148,0.016,True,3.7388833453044748093132987524
0.027,0.03,0.146,0.016,True,3.7388833453044748093132987524
0.019,0.16,0.113,0.025,False,3.7322031679278667911360466975
0.030,0.01,0.148,0.017,True,3.7309030872846557480666014783
0.030,0.01,0.149,0.017,True,3.7305910307535596799272881873
0.018,0.17,0.114,0.025,False,3.7200054623554152122308850995
0.027,0.01,0.148,0.014,True,3.7175840924395283460385589194
0.027,0.01,0.149,0.014,True,3.7175840924395283460385589194
0.023,0.02,0.126,0.025,False,3.7172696597467823244844930603
0.027,0.02,0.145,0.017,True,3.7121558227790595610251678243
0.027,0.02,0.146,0.017,True,3.7121558227790595610251678243
0.019,0.15,0.091,0.024,False,3.7106912820369963704094452088
0.027,0.02,0.147,0.017,True,3.7092078714825119691000847886
0.027,0.03,0.146,0.017,True,3.7089349677486398407215170772
0.027,0.03,0.145,0.017,True,3.7089349677486398407215170772
0.019,0.15,0.099,0.024,False,3.7081806619563306876484896804
0.019,0.15,0.098,0.024,False,3.7081806619563306876484896804
0.027,0.02,0.151,0.014,True,3.7066962973903899045018079133
0.027,0.03,0.147,0.017,True,3.7065765550950540860963552890
0.027,0.02,0.150,0.015,True,3.7051653781971177223027450241
0.019,0.16,0.095,0.022,False,3.7051067348452971137900929296
0.027,0.03,0.151,0.014,True,3.7028116133192704615848531286
0.027,0.03,0.150,0.015,True,3.7012825404782718546152369523
0.019,0.16,0.114,0.024,False,3.7002749340157884889512132591
0.018,0.16,0.113,0.025,False,3.6962258413401510601248104512
0.027,0,0.153,0.017,True,3.6888272684813846679936748640
0.030,0.01,0.151,0.018,True,3.6847706339446103902992798237
0.019,0.15,0.092,0.024,False,3.6840969850869384573314491479
0.019,0.15,0.098,0.025,False,3.6821598930619244689440902804
0.019,0.15,0.100,0.025,False,3.6821598930619244689440902804
0.019,0.15,0.099,0.025,False,3.6821598930619244689440902804
0.030,0.03,0.148,0.016,True,3.6786326631356510365440105676
0.030,0.03,0.145,0.016,True,3.6781540606476913193546628447
0.030,0.03,0.146,0.016,True,3.6781540606476913193546628447
0.030,0.03,0.147,0.016,True,3.6781540606476913193546628447
0.023,0.02,0.125,0.025,False,3.6768170913637080596727482667
0.027,0.01,0.150,0.014,True,3.6640988609741962445642936125
0.024,0,0.150,0.014,True,3.6622834738540690026705298441
0.028,0.03,0.149,0.014,True,3.6599837482599484109097774770
0.028,0.03,0.150,0.014,True,3.6599837482599484109097774770
0.028,0.03,0.151,0.014,True,3.6595270590536804389826339216
0.024,0,0.151,0.014,True,3.6593412341321580111761352552
0.022,0.02,0.126,0.025,False,3.6578877722680672605886898492
0.031,0.01,0.151,0.019,True,3.6527891320084847430643021106
0.031,0.01,0.150,0.019,True,3.6527891320084847430643021106
0.030,0.01,0.151,0.014,True,3.6516404474666518384056126577
0.028,0.02,0.150,0.003,True,3.6457617252821971798780414846
0.024,0.16,0.118,0.025,False,3.6435672973870267870111706470
0.023,0.16,0.113,0.024,False,3.6356949283877976069642729946
0.023,0.16,0.116,0.024,False,3.6356949283877976069642729946
0.023,0.16,0.115,0.024,False,3.6356949283877976069642729946
0.023,0.16,0.114,0.024,False,3.6356949283877976069642729946
0.023,0.16,0.117,0.024,False,3.6356949283877976069642729946
0.024,0.16,0.118,0.024,False,3.6356180449146737865609303166
0.027,0.07,0.151,0.014,True,3.6248893882191362216766492495
0.028,0,0.153,0.017,True,3.6229549442854849973422918245
0.027,0.02,0.146,0.014,True,3.6173287883982092755528475923
0.027,0.02,0.147,0.014,True,3.6173287883982092755528475923
0.027,0.02,0.145,0.014,True,3.6173287883982092755528475923
0.027,0.02,0.149,0.014,True,3.6173287883982092755528475923
0.027,0.02,0.148,0.014,True,3.6173287883982092755528475923
0.027,0.03,0.145,0.014,True,3.6128528165472475396190289749
0.027,0.03,0.146,0.014,True,3.6128528165472475396190289749
0.027,0.03,0.148,0.014,True,3.6128528165472475396190289749
0.027,0.03,0.147,0.014,True,3.6128528165472475396190289749
0.027,0.03,0.149,0.014,True,3.6128528165472475396190289749
0.028,0.02,0.151,0.002,True,3.6084108597734422057360911950
0.028,0.02,0.148,0.005,True,3.5839846352856125998678199698
0.028,0.02,0.147,0.005,True,3.5839846352856125998678199698
0.027,0.02,0.148,0.005,True,3.5673844654563044239961206566
0.027,0.02,0.150,0.014,True,3.5638435569328771740785822854
0.027,0.03,0.150,0.014,True,3.5593675850819154381447636680
0.027,0.04,0.151,0.014,True,3.5591670805456644278629271967
0.027,0.05,0.151,0.014,True,3.5551486863703401335252944857
0.027,0.02,0.150,0.003,True,3.5513002989027737652187484205
