StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.08,0.100,0.023,False,2.1962447080403975117568754413
0.036,0.09,0.097,0.023,False,2.1718871490746295354775687227
0.037,0.09,0.096,0.023,False,2.1666229970171695852277418017
0.037,0.09,0.097,0.023,False,2.1665476333546017706960643418
0.037,0.10,0.097,0.023,False,2.1264573024538233780544018076
0.002,0.21,0.092,0.011,False,2.1083243709721702446082871984
0.002,0.21,0.091,0.011,False,2.1083243709721702446082871984
0.034,0.08,0.097,0.023,False,2.0903198732352110551181731727
0.034,0.08,0.096,0.023,False,2.0891749701834147521221109852
0.033,0.08,0.098,0.021,False,2.0469542760210455369132593497
0.033,0.08,0.099,0.021,False,2.0469542760210455369132593497
0.033,0.08,0.099,0.020,False,2.0410183916091183139994205074
0.033,0.08,0.098,0.020,False,2.0410183916091183139994205074
0.036,0.08,0.099,0.023,False,2.0408980026794211292198383334
0.035,0.08,0.097,0.023,False,2.0398753012136644855865887771
0.035,0.08,0.095,0.023,False,2.0397344348977186036550526501
0.035,0.08,0.096,0.023,False,2.0397344348977186036550526501
0.035,0.09,0.096,0.022,False,2.0328290411315957027938390621
0.035,0.09,0.094,0.022,False,2.0320856217079548426369239459
0.035,0.09,0.095,0.022,False,2.0320856217079548426369239459
0.030,0.05,0.100,0.021,False,2.0238630510963693712781380255
0.034,0.08,0.098,0.020,False,2.0169768350952822808504243070
0.035,0.09,0.098,0.023,False,2.0091768123333689352488716429
0.036,0.08,0.094,0.023,False,2.0060356323202724712268430860
0.013,0.15,0.098,0.016,False,2.0058824820215262669363039414
0.035,0.09,0.094,0.021,False,2.0031804556634684563837965045
0.035,0.09,0.094,0.020,False,2.0028496272827656312386440518
0.037,0.08,0.096,0.023,False,1.9958615722875807967942135606
0.037,0.08,0.095,0.023,False,1.9958615722875807967942135606
0.037,0.08,0.094,0.023,False,1.9958615722875807967942135606
0.037,0.08,0.093,0.023,False,1.9958615722875807967942135606
0.037,0.08,0.097,0.023,False,1.9950741684992328325120755271
0.002,0.23,0.095,0.020,False,1.9937896620852403708352807481
0.002,0.23,0.098,0.020,False,1.9937896620852403708352807481
0.002,0.23,0.100,0.020,False,1.9937896620852403708352807481
0.002,0.23,0.099,0.020,False,1.9937896620852403708352807481
0.002,0.23,0.097,0.020,False,1.9937896620852403708352807481
0.002,0.23,0.096,0.020,False,1.9937896620852403708352807481
0.036,0.08,0.097,0.023,False,1.9930677544845403280501456025
0.036,0.08,0.095,0.023,False,1.9929174737925279524904110413
0.036,0.08,0.096,0.023,False,1.9929174737925279524904110413
0.022,0.21,0.096,0.018,True,1.9909527437713857617346517580
0.037,0.09,0.095,0.022,False,1.9847853858854239661598223900
0.037,0.09,0.094,0.022,False,1.9847853858854239661598223900
0.037,0.09,0.096,0.022,False,1.9847065498800664714309158596
0.002,0.21,0.095,0.011,False,1.9833637021213491957613266688
0.036,0.09,0.094,0.022,False,1.9828752941219584460861118179
0.036,0.09,0.095,0.022,False,1.9828752941219584460861118179
0.036,0.09,0.096,0.022,False,1.9827870117249955688195768196
0.002,0.21,0.093,0.011,False,1.9789441312383463053757708924
0.002,0.21,0.094,0.011,False,1.9619405484788681571057559616
0.023,0.21,0.096,0.017,True,1.9518893020022739022856316372
0.007,0.19,0.098,0.019,False,1.9517400891008010315394359369
0.007,0.19,0.099,0.019,False,1.9517400891008010315394359369
0.007,0.19,0.097,0.019,False,1.9517400891008010315394359369
0.007,0.19,0.096,0.019,False,1.9517400891008010315394359369
0.023,0.22,0.097,0.017,True,1.9369773008888546233212271946
0.023,0.22,0.098,0.017,True,1.9369773008888546233212271946
0.024,0.21,0.097,0.017,True,1.9357465120040450930126315981
0.001,0.08,0.100,0.002,True,1.9332182121468556000303777716
0.002,0.23,0.092,0.011,False,1.9329367267961712149481029647
0.023,0.22,0.096,0.017,True,1.9294726010042499663012808289
0.035,0.07,0.100,0.023,False,1.9235851780613822936705408161
0.023,0.21,0.095,0.017,True,1.9150574918789587374676793931
0.023,0.21,0.094,0.017,True,1.9150574918789587374676793931
0.004,0.22,0.095,0.019,False,1.9081919171554922168449333095
0.004,0.22,0.097,0.019,False,1.9081919171554922168449333095
0.004,0.22,0.099,0.019,False,1.9081919171554922168449333095
0.004,0.22,0.096,0.019,False,1.9081919171554922168449333095
0.004,0.22,0.100,0.019,False,1.9081919171554922168449333095
0.004,0.22,0.098,0.019,False,1.9081919171554922168449333095
0.004,0.22,0.094,0.019,False,1.8821468497951077362423540423
0.038,0.10,0.095,0.021,False,1.8819330209620482508968284720
0.038,0.10,0.094,0.021,False,1.8811516219599973121472602079
0.038,0.10,0.093,0.021,False,1.8811516219599973121472602079
0.024,0.21,0.096,0.018,True,1.8807516216535924618026198501
0.038,0.10,0.093,0.022,False,1.8728963220506789366191683282
0.025,0.21,0.096,0.018,True,1.8647435048083003939806558029
0.023,0.22,0.095,0.017,True,1.8628968162410947337776645399
0.023,0.22,0.094,0.017,True,1.8628968162410947337776645399
0.038,0.10,0.096,0.022,False,1.8530088385671200783408038343
0.029,0.10,0.096,0.030,True,1.8527589401422895516153060408
0.002,0.22,0.094,0.020,False,1.8487528641690605148665767969
0.002,0.22,0.093,0.020,False,1.8487528641690605148665767969
0.002,0.22,0.092,0.020,False,1.8470682916296023784003172019
0.024,0.21,0.095,0.018,True,1.8417615154027451654285677337
0.002,0.22,0.098,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.099,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.100,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.097,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.096,0.020,False,1.8378629234487304404145368844
0.002,0.22,0.095,0.020,False,1.8378629234487304404145368844
0.003,0.22,0.095,0.019,False,1.8291139376817995231332942179
0.003,0.22,0.096,0.019,False,1.8291139376817995231332942179
0.003,0.22,0.098,0.019,False,1.8291139376817995231332942179
0.003,0.22,0.099,0.019,False,1.8291139376817995231332942179
0.003,0.22,0.097,0.019,False,1.8291139376817995231332942179
