StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.10,0.196,0.010,False,3.9708602746428914184809374879
0.014,0.10,0.197,0.010,False,3.9708602746428914184809374879
0.007,0.17,0.177,0.014,False,3.9635029646282728341046968725
0.007,0.17,0.178,0.014,False,3.9635029646282728341046968725
0.007,0.17,0.179,0.014,False,3.9635029646282728341046968725
0.015,0.03,0.163,0.019,False,3.9383077761017762421824292461
0.014,0.10,0.195,0.010,False,3.9147930528554691067478253566
0.014,0.10,0.194,0.010,False,3.9147930528554691067478253566
0.007,0.17,0.180,0.014,False,3.8681650323983678549314692626
0.017,0.04,0.162,0.019,False,3.8515793479252268304359692746
0.007,0.16,0.197,0.017,False,3.8503883352044219920786033448
0.007,0.16,0.198,0.017,False,3.8503883352044219920786033448
0.007,0.16,0.199,0.017,False,3.8503883352044219920786033448
0.007,0.16,0.200,0.017,False,3.8503883352044219920786033448
0.013,0.09,0.195,0.011,False,3.8490821264388000090725925511
0.013,0.09,0.196,0.011,False,3.8490821264388000090725925511
0.006,0.17,0.197,0.014,False,3.8487053759645965562110057221
0.008,0.15,0.184,0.017,False,3.8485205527518671920499130488
0.008,0.15,0.183,0.017,False,3.8485205527518671920499130488
0.017,0.04,0.163,0.019,False,3.8470997665998463584944138942
0.006,0.17,0.177,0.014,False,3.8369940481385804618206650842
0.006,0.17,0.178,0.014,False,3.8369940481385804618206650842
0.006,0.17,0.179,0.014,False,3.8369940481385804618206650842
0.006,0.17,0.180,0.014,False,3.8369940481385804618206650842
0.015,0.03,0.162,0.019,False,3.8349141669906167990325715655
0.007,0.17,0.176,0.014,False,3.8331446209857497553652206516
0.012,0.09,0.195,0.010,False,3.8112679086719602530173776087
0.014,0.10,0.192,0.010,False,3.8056504434080929210576343889
0.014,0.08,0.190,0.010,False,3.8004309212711117332390499974
0.014,0.08,0.189,0.010,False,3.8004309212711117332390499974
0.014,0.08,0.191,0.010,False,3.8004309212711117332390499974
0.014,0.08,0.192,0.010,False,3.8004309212711117332390499974
0.016,0.08,0.196,0.014,True,3.7926591354991981374861071424
0.009,0.16,0.197,0.011,False,3.7902362559121476704213285636
0.013,0.09,0.194,0.011,False,3.7890518394686749829454045243
0.014,0.10,0.193,0.010,False,3.7866635710196565972001000177
0.014,0.08,0.185,0.010,False,3.7866342032186217409269689079
0.014,0.08,0.186,0.010,False,3.7866342032186217409269689079
0.014,0.08,0.188,0.010,False,3.7866342032186217409269689079
0.014,0.08,0.187,0.010,False,3.7866342032186217409269689079
0.015,0.03,0.161,0.019,False,3.7822446739373998018757648436
0.010,0.16,0.197,0.010,False,3.7672749447471805460912394296
0.014,0.09,0.192,0.010,False,3.7642033156436637524970745915
