StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9024571013358278732182493134
0.015,0.09,0.200,0.012,True,3.9024571013358278732182493134
0.018,0.02,0.166,0.010,False,3.8495073129220907568362269178
0.002,0.20,0.191,0.016,False,3.8478161579567711015725661323
0.003,0.20,0.191,0.016,False,3.8406329772608182401363235514
0.022,0.13,0.196,0.018,True,3.8371441423948804341335427749
0.022,0.13,0.197,0.018,True,3.8371441423948804341335427749
0.022,0.13,0.198,0.018,True,3.8371441423948804341335427749
0.022,0.13,0.199,0.018,True,3.8371441423948804341335427749
0.022,0.13,0.200,0.018,True,3.8371441423948804341335427749
0.022,0.13,0.196,0.019,True,3.8299425567829047843849052125
0.022,0.13,0.197,0.019,True,3.8299425567829047843849052125
0.022,0.13,0.198,0.019,True,3.8299425567829047843849052125
0.022,0.13,0.199,0.019,True,3.8299425567829047843849052125
0.022,0.13,0.200,0.019,True,3.8299425567829047843849052125
0.004,0.20,0.198,0.014,False,3.8161916476014442565341057228
0.004,0.20,0.199,0.014,False,3.8161916476014442565341057228
0.004,0.20,0.200,0.014,False,3.8161916476014442565341057228
0.022,0.12,0.196,0.018,True,3.8124245358400001296455647678
0.022,0.12,0.197,0.018,True,3.8124245358400001296455647678
0.022,0.12,0.198,0.018,True,3.8124245358400001296455647678
0.022,0.12,0.199,0.018,True,3.8124245358400001296455647678
0.022,0.12,0.200,0.018,True,3.8124245358400001296455647678
0.022,0.12,0.196,0.019,True,3.8046400712672952238987252507
0.022,0.12,0.197,0.019,True,3.8046400712672952238987252507
0.022,0.12,0.198,0.019,True,3.8046400712672952238987252507
0.022,0.12,0.199,0.019,True,3.8046400712672952238987252507
0.022,0.12,0.200,0.019,True,3.8046400712672952238987252507
0.012,0.04,0.169,0.019,False,3.8017899422800531314557983869
0.023,0.12,0.196,0.019,True,3.7989007309665104063968981485
0.023,0.12,0.197,0.019,True,3.7989007309665104063968981485
0.023,0.12,0.198,0.019,True,3.7989007309665104063968981485
0.023,0.12,0.199,0.019,True,3.7989007309665104063968981485
0.023,0.12,0.200,0.019,True,3.7989007309665104063968981485
0.018,0.02,0.165,0.011,False,3.7884911822251723041689005630
0.002,0.20,0.195,0.016,False,3.7867876960955313481883693157
0.002,0.20,0.196,0.016,False,3.7867876960955313481883693157
0.002,0.20,0.197,0.016,False,3.7867876960955313481883693157
0.006,0.26,0.180,0.004,False,3.7782161569251287982832906165
0.006,0.26,0.181,0.004,False,3.7782161569251287982832906165
0.006,0.26,0.182,0.004,False,3.7782161569251287982832906165
0.023,0.13,0.196,0.019,True,3.7738988686464368549932043416
0.023,0.13,0.197,0.019,True,3.7738988686464368549932043416
0.023,0.13,0.198,0.019,True,3.7738988686464368549932043416
0.023,0.13,0.199,0.019,True,3.7738988686464368549932043416
0.023,0.13,0.200,0.019,True,3.7738988686464368549932043416
0.024,0.13,0.196,0.021,True,3.7627203836466132867351402581
0.024,0.13,0.197,0.021,True,3.7627203836466132867351402581
0.024,0.13,0.198,0.021,True,3.7627203836466132867351402581
0.024,0.13,0.199,0.021,True,3.7627203836466132867351402581
0.012,0.04,0.170,0.019,False,3.7606798834749009077416911870
0.012,0.04,0.171,0.019,False,3.7606483303862726556394436410
0.003,0.20,0.191,0.015,False,3.7539032542535587214202388611
0.019,0.11,0.197,0.015,True,3.7514253972274629634131754613
0.019,0.11,0.198,0.015,True,3.7514253972274629634131754613
0.019,0.11,0.199,0.015,True,3.7514253972274629634131754613
0.019,0.11,0.200,0.015,True,3.7514253972274629634131754613
0.011,0.09,0.166,0.009,False,3.7464052735993028359887016665
0.011,0.09,0.167,0.009,False,3.7464052735993028359887016665
0.024,0.13,0.200,0.021,True,3.7458856924557333304931635006
0.017,0.03,0.161,0.017,False,3.7432567319365831415224496170
0.010,0.09,0.166,0.009,False,3.7405810364716943562342895667
0.010,0.09,0.167,0.009,False,3.7405810364716943562342895667
0.011,0.09,0.165,0.009,False,3.7405009389048746368329038443
0.018,0.03,0.165,0.010,False,3.7390471148303822135178486433
0.012,0.05,0.171,0.019,False,3.7386807606293123850267826060
0.004,0.20,0.191,0.016,False,3.7379214123346661833011744168
0.020,0.11,0.198,0.017,True,3.7210998038821682795495841376
0.020,0.11,0.199,0.017,True,3.7210998038821682795495841376
0.020,0.11,0.200,0.017,True,3.7210998038821682795495841376
0.018,0.02,0.165,0.010,False,3.7089819262617253228428919802
0.021,0.09,0.200,0.012,True,3.7078717452702108221565598111
0.007,0,0.190,0.017,False,3.7067120232838041087309753290
0.025,0.13,0.196,0.021,True,3.7066480411703275366416262218
0.025,0.13,0.197,0.021,True,3.7066480411703275366416262218
0.025,0.13,0.198,0.021,True,3.7066480411703275366416262218
0.025,0.13,0.199,0.021,True,3.7066480411703275366416262218
0.007,0,0.191,0.017,False,3.7066048313696864205927883975
0.011,0.10,0.166,0.009,False,3.7043147208389876620694785605
0.010,0.09,0.169,0.009,False,3.7028317681533679195353489946
0.010,0.09,0.170,0.009,False,3.7028317681533679195353489946
0.011,0.10,0.165,0.009,False,3.7009054670062427563717283706
0.019,0.11,0.195,0.015,True,3.6951855969328396818568593849
0.019,0.11,0.196,0.015,True,3.6951855969328396818568593849
0.003,0.20,0.190,0.016,False,3.6951176237349931305505975352
0.025,0.13,0.200,0.021,True,3.6900604078687717839415539242
0.017,0.02,0.161,0.017,False,3.6877190259218553420450898111
0.019,0.12,0.196,0.016,True,3.6876161821755190413222330167
0.019,0.12,0.197,0.016,True,3.6876161821755190413222330167
0.019,0.12,0.198,0.016,True,3.6876161821755190413222330167
0.019,0.12,0.199,0.016,True,3.6876161821755190413222330167
0.019,0.12,0.200,0.016,True,3.6876161821755190413222330167
0.004,0.27,0.173,0.004,False,3.6868080755061913367171104452
0.004,0.27,0.174,0.004,False,3.6868080755061913367171104452
0.004,0.21,0.192,0.005,False,3.6833701064584770526515679852
0.004,0.21,0.193,0.005,False,3.6833701064584770526515679852
0.004,0.21,0.194,0.005,False,3.6833701064584770526515679852
0.004,0.21,0.195,0.005,False,3.6833701064584770526515679852
0.004,0.21,0.196,0.005,False,3.6833701064584770526515679852
0.004,0.21,0.197,0.005,False,3.6833701064584770526515679852
0.004,0.21,0.198,0.005,False,3.6833701064584770526515679852
0.002,0.20,0.192,0.016,False,3.6827512174617167147152249618
0.002,0.20,0.193,0.016,False,3.6827512174617167147152249618
0.002,0.20,0.194,0.016,False,3.6827512174617167147152249618
0.019,0.09,0.198,0.015,True,3.6814212276268371918306277979
0.019,0.09,0.199,0.015,True,3.6814212276268371918306277979
0.016,0.09,0.200,0.012,True,3.6811393723570382021646186664
0.003,0.21,0.192,0.005,False,3.6780803312740629687900683115
0.003,0.21,0.193,0.005,False,3.6780803312740629687900683115
0.003,0.21,0.194,0.005,False,3.6780803312740629687900683115
0.003,0.21,0.195,0.005,False,3.6780803312740629687900683115
0.003,0.21,0.196,0.005,False,3.6780803312740629687900683115
0.003,0.21,0.197,0.005,False,3.6780803312740629687900683115
0.003,0.21,0.198,0.005,False,3.6780803312740629687900683115
0.003,0.21,0.199,0.005,False,3.6780803312740629687900683115
0.003,0.20,0.192,0.016,False,3.6765858484705984588769467575
0.003,0.20,0.193,0.016,False,3.6765858484705984588769467575
0.003,0.20,0.194,0.016,False,3.6765858484705984588769467575
0.012,0.05,0.164,0.019,False,3.6705502007808477896124014789
0.005,0.06,0.166,0.012,False,3.6695801060266742775575494354
0.018,0,0.166,0.010,False,3.6669891383486408522294103628
0.025,0.12,0.196,0.021,True,3.6656678870686249109882303001
0.025,0.12,0.197,0.021,True,3.6656678870686249109882303001
0.025,0.12,0.198,0.021,True,3.6656678870686249109882303001
0.019,0.09,0.200,0.015,True,3.6583053682330002695911885985
0.004,0.21,0.199,0.005,False,3.6576386948941864086713335737
0.004,0.21,0.200,0.005,False,3.6576386948941864086713335737
0.026,0.16,0.196,0.028,True,3.6562899999638132325760961764
0.026,0.16,0.197,0.028,True,3.6562899999638132325760961764
0.026,0.16,0.198,0.028,True,3.6562899999638132325760961764
0.026,0.16,0.199,0.028,True,3.6562899999638132325760961764
0.026,0.16,0.200,0.028,True,3.6562899999638132325760961764
0.018,0.03,0.161,0.016,False,3.6560869574352851631284654080
0.004,0.20,0.191,0.015,False,3.6532264063771840180996640030
0.002,0.22,0.190,0.005,False,3.6522957359651061078487812813
0.002,0.22,0.191,0.005,False,3.6522957359651061078487812813
0.003,0.21,0.200,0.005,False,3.6493483714818301051086635877
0.017,0.03,0.161,0.016,False,3.6479835528264851794315717273
0.017,0.03,0.162,0.016,False,3.6479835528264851794315717273
0.018,0.04,0.161,0.016,False,3.6427712623185292374439482996
0.027,0.17,0.195,0.028,True,3.6364941890897802586650100186
0.027,0.17,0.196,0.028,True,3.6364941890897802586650100186
0.027,0.17,0.197,0.028,True,3.6364941890897802586650100186
0.027,0.17,0.198,0.028,True,3.6364941890897802586650100186
0.027,0.17,0.199,0.028,True,3.6364941890897802586650100186
0.027,0.17,0.200,0.028,True,3.6364941890897802586650100186
0.028,0.12,0.195,0.028,True,3.6358867884021222485065742084
0.028,0.12,0.196,0.028,True,3.6358867884021222485065742084
0.028,0.12,0.197,0.028,True,3.6358867884021222485065742084
0.028,0.12,0.198,0.028,True,3.6358867884021222485065742084
0.028,0.12,0.199,0.028,True,3.6358867884021222485065742084
0.028,0.12,0.200,0.028,True,3.6358867884021222485065742084
0.006,0.23,0.198,0.004,False,3.6353243284181214206528639766
0.006,0.23,0.199,0.004,False,3.6353243284181214206528639766
0.006,0.23,0.200,0.004,False,3.6353243284181214206528639766
0.016,0.03,0.161,0.017,False,3.6346625314602358878910195930
0.016,0.03,0.162,0.017,False,3.6346625314602358878910195930
0.027,0.17,0.196,0.029,True,3.6328665203732740396029310088
0.027,0.17,0.197,0.029,True,3.6328665203732740396029310088
0.027,0.17,0.198,0.029,True,3.6328665203732740396029310088
0.027,0.17,0.199,0.029,True,3.6328665203732740396029310088
0.018,0.03,0.161,0.015,False,3.6292512782729622825507429567
0.004,0.21,0.200,0.004,False,3.6263755593591822014497613961
0.016,0.04,0.161,0.017,False,3.6245862215454109633192644208
0.016,0.04,0.162,0.017,False,3.6245862215454109633192644208
0.020,0.14,0.196,0.017,True,3.6197174561258339388862629676
