StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,2.3580357607856074639811363319
0.023,0.28,0.046,0.036,False,2.2988570361963128024875692329
0.023,0.29,0.046,0.036,False,2.2327410124672000420774389765
0.017,0.26,0.080,0.022,False,2.2272007620003806007903933074
0.023,0.29,0.045,0.036,False,2.1721533056111697378866502305
0.024,0.30,0.046,0.036,False,2.1680723776237063860000025124
0.023,0.28,0.047,0.036,False,2.1630077836266801381790634258
0.008,0.29,0.077,0.021,False,2.1584834426728402934061307596
0.024,0.28,0.046,0.036,False,2.1300030637519695112152304358
0.024,0.30,0.045,0.036,False,2.1037013261583768496784060408
0.023,0.29,0.047,0.036,False,2.1026704123864428610884597785
0.024,0.29,0.046,0.036,False,2.0997045829920303736912010671
0.024,0.29,0.045,0.036,False,2.0869021651648955758409251047
0.023,0.05,0.062,0.020,False,2.0680194224458809816734782772
0.009,0.09,0.047,0.021,True,2.0624857265559037741486702092
0.024,0.04,0.062,0.020,False,2.0569091636558777717213961973
0.011,0.18,0.044,0.012,False,2.0423761575303019837351565487
0.011,0.18,0.046,0.012,False,2.0399646196275895949637396922
0.013,0.15,0.045,0.016,True,2.0325084928116313259387458746
0.023,0.28,0.045,0.036,False,2.0263283717359260472556479700
0.024,0.29,0.047,0.036,False,2.0101483799313129690389726943
0.023,0.28,0.050,0.036,False,2.0095336052570395829352882051
0.011,0.17,0.044,0.012,False,2.0071284487145931412476921209
0.034,0.08,0.079,0.038,False,1.9989262938821982456002303599
0.024,0.28,0.047,0.036,False,1.9951754947756728699718286598
0.018,0.26,0.080,0.022,False,1.9809887873067405260462722983
0.023,0.28,0.044,0.036,False,1.9793274808837341006951704954
0.011,0.16,0.044,0.012,False,1.9767454872954971097922129667
0.034,0.08,0.079,0.039,False,1.9666058284503956781347882014
0.012,0.18,0.051,0.011,True,1.9583711592516618489416588556
0.009,0.13,0.047,0.021,True,1.9509907499676950768974035829
0.012,0.19,0.046,0.009,False,1.9473330780170578705575227438
0.023,0.28,0.046,0.037,False,1.9232944541961647840502243868
0.012,0.18,0.052,0.011,True,1.9189580291959004455134893629
0.009,0.13,0.048,0.021,True,1.9140095161075981500629800725
0.017,0.25,0.080,0.022,False,1.9098667400469015615903744816
0.009,0.12,0.047,0.021,True,1.8908409020357128688954285905
0.016,0.25,0.080,0.022,False,1.8720941127956703287634769957
0.023,0.29,0.046,0.037,False,1.8612987230454638209064542860
0.024,0.28,0.042,0.036,False,1.8560888599674904838479720985
0.024,0.28,0.044,0.036,False,1.8543537359408507289390334763
0.018,0.23,0.080,0.022,False,1.8487897098288617806464458621
0.009,0.11,0.047,0.021,True,1.8426788303651796307857952370
0.018,0.26,0.078,0.022,False,1.8419344335316109583244454945
0.013,0.15,0.045,0.015,True,1.8281682402853158068477488060
0.030,0.30,0.045,0.039,False,1.8251800414590768052524414260
0.009,0.14,0.047,0.021,True,1.8248167518705489650199896936
0.024,0.28,0.043,0.036,False,1.8157038223928864685489181117
0.024,0.29,0.044,0.036,False,1.8116829158769893240337998284
0.030,0.30,0.045,0.040,False,1.8098460179156260294481730612
0.023,0.29,0.045,0.037,False,1.8007127690685374449177374431
0.023,0.28,0.047,0.037,False,1.7874442495042979539092188649
0.009,0.09,0.047,0.020,True,1.7789427761344515299957107069
0.023,0.28,0.046,0.039,False,1.7780912665000919831329025693
0.024,0.29,0.045,0.039,False,1.7647860033453110446133165115
0.024,0.29,0.046,0.039,False,1.7647860033453110446133165115
0.028,0.30,0.045,0.039,False,1.7602565862025584274625722478
0.024,0.28,0.046,0.039,False,1.7270455249459694582975848184
0.028,0.30,0.045,0.040,False,1.7237660440604486021304606483
0.009,0.10,0.047,0.025,True,1.7097048989667877772446352880
0.028,0.29,0.045,0.039,False,1.7023603139547564859931203707
0.024,0.28,0.045,0.039,False,1.6996881906612654578708797101
0.023,0.28,0.046,0.040,False,1.6969400760657375750282901268
0.027,0.30,0.045,0.040,False,1.6918625555222852608657658889
0.027,0.30,0.045,0.039,False,1.6878541550645370000007030091
0.026,0.30,0.045,0.040,False,1.6812166686098843242322913691
0.018,0.07,0.079,0.021,False,1.6793165895080461682973480236
0.026,0.30,0.045,0.039,False,1.6769530657421706181953264387
0.006,0.04,0.050,0.021,True,1.6764684001338342713474173838
0.024,0.29,0.047,0.039,False,1.6752298002845936399610881387
0.024,0.30,0.050,0.018,False,1.6700215158944625959700501175
