StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0504781011096518249053344891
0.014,0.03,0.149,0.027,False,4.0504781011096518249053344891
0.014,0.03,0.150,0.027,False,4.0504781011096518249053344891
0.014,0.02,0.148,0.027,False,4.0429414641048511983016286519
0.014,0.02,0.149,0.027,False,4.0429414641048511983016286519
0.014,0.02,0.150,0.027,False,4.0429414641048511983016286519
0.012,0.02,0.149,0.004,False,3.8522744112946753919991955211
0.012,0.02,0.150,0.004,False,3.8522744112946753919991955211
0.012,0.02,0.148,0.004,False,3.8095091553688339863856501016
0.019,0.14,0.081,0.024,False,3.8094273749380634039213168716
0.019,0.14,0.082,0.024,False,3.8094273749380634039213168716
0.011,0.01,0.149,0.004,False,3.7392819424485988861430311331
0.018,0.03,0.148,0.022,False,3.7233946035367056524709166789
0.018,0.03,0.149,0.022,False,3.7233946035367056524709166789
0.018,0.03,0.150,0.022,False,3.7233946035367056524709166789
0.019,0.14,0.083,0.024,False,3.7138823745270757871210346646
0.010,0.01,0.149,0.004,False,3.6962289744629323083265585573
0.014,0.02,0.147,0.026,False,3.6851125919273684654527355253
0.019,0.03,0.150,0.024,False,3.6805926718134992774949428102
0.019,0.13,0.082,0.024,False,3.6794146710712286525456752054
0.019,0.13,0.081,0.024,False,3.6756021312318947722318190940
0.020,0.14,0.082,0.023,False,3.6715977795029918262278869925
0.019,0.03,0.150,0.022,False,3.6708220864017495377529850228
0.020,0.14,0.081,0.023,False,3.6673066241308355098326454198
0.014,0.03,0.151,0.027,False,3.6672307512238756659682199720
0.005,0.16,0.154,0.004,False,3.6596384756474099248909520602
0.005,0.16,0.155,0.004,False,3.6596384756474099248909520602
0.014,0.02,0.151,0.027,False,3.6558059017129668534072512616
0.019,0.05,0.148,0.022,False,3.6516004097422609015695364803
0.019,0.05,0.149,0.022,False,3.6516004097422609015695364803
0.019,0.05,0.150,0.022,False,3.6516004097422609015695364803
0.019,0.03,0.148,0.022,False,3.6382008156444680291270363350
0.019,0.03,0.149,0.022,False,3.6382008156444680291270363350
0.016,0.03,0.149,0.022,False,3.6370622609570858415666995706
0.016,0.03,0.150,0.022,False,3.6370622609570858415666995706
0.010,0.01,0.148,0.004,False,3.6308557002631152547704342457
0.020,0.14,0.081,0.024,False,3.6299349453347030715168316389
0.014,0.02,0.154,0.027,False,3.6289532202233757847062997097
0.004,0.16,0.154,0.004,False,3.6237983327464814203617265990
0.004,0.16,0.155,0.004,False,3.6237983327464814203617265990
0.004,0.16,0.156,0.004,False,3.6237983327464814203617265990
0.011,0.01,0.149,0.019,False,3.6218019352078169210277964230
0.011,0.01,0.150,0.019,False,3.6218019352078169210277964230
0.022,0.05,0.150,0.021,False,3.6150948977408185104806760858
0.013,0.02,0.149,0.027,False,3.6148591286489609637418475599
0.013,0.02,0.150,0.027,False,3.6148591286489609637418475599
0.016,0.04,0.150,0.026,False,3.6081937118199833493834754904
0.016,0.03,0.145,0.025,False,3.6071109205338469282915828016
0.004,0.16,0.152,0.004,False,3.5989465317639851429912343989
0.004,0.16,0.153,0.004,False,3.5989465317639851429912343989
0.017,0.03,0.149,0.023,False,3.5926609048406406739521712905
0.019,0.13,0.083,0.024,False,3.5846661497998683911452902089
0.034,0.01,0.129,0.010,False,3.5835356550184478850447926037
0.004,0.16,0.155,0.005,False,3.5823979244480303564553411518
0.028,0.08,0.157,0.020,False,3.5780446836076664232826365784
0.004,0.16,0.151,0.004,False,3.5761414224010810220343413875
0.014,0.02,0.153,0.027,False,3.5725336160575837300213952871
0.028,0.08,0.157,0.019,False,3.5722021228258926685581923101
0.017,0.03,0.150,0.023,False,3.5720652833790975578364587063
0.020,0.14,0.083,0.023,False,3.5715017831677807750889386495
0.020,0.03,0.149,0.023,False,3.5656646377688243054724823885
0.020,0.03,0.150,0.023,False,3.5656646377688243054724823885
0.012,0.01,0.149,0.004,False,3.5638856077484126118546077843
0.009,0,0.160,0.025,False,3.5533026327036581162806829026
0.034,0.02,0.129,0.010,False,3.5489465700145215893588716901
0.020,0.14,0.082,0.024,False,3.5462060340107989047309892565
0.014,0.02,0.149,0.028,False,3.5385223782546750110148211440
0.014,0.02,0.150,0.028,False,3.5385223782546750110148211440
0.014,0.02,0.152,0.027,False,3.5371683625913356860130112197
0.004,0.17,0.151,0.004,False,3.5336697004040877126254778810
0.004,0.17,0.152,0.004,False,3.5336697004040877126254778810
0.004,0.17,0.153,0.004,False,3.5336697004040877126254778810
0.004,0.18,0.151,0.004,False,3.5334603389300056072544752216
0.004,0.18,0.152,0.004,False,3.5334603389300056072544752216
0.004,0.18,0.153,0.004,False,3.5334603389300056072544752216
0.006,0.18,0.154,0.004,False,3.5261589880115363787480434620
0.005,0.16,0.151,0.004,False,3.5245786832826900380501577578
0.005,0.16,0.152,0.004,False,3.5245786832826900380501577578
0.005,0.16,0.153,0.004,False,3.5245786832826900380501577578
0.005,0.16,0.157,0.004,False,3.5164978144746750031038430518
0.005,0.16,0.158,0.004,False,3.5164978144746750031038430518
0.005,0.16,0.159,0.004,False,3.5164978144746750031038430518
