StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.13,0.131,0.012,False,2.8481739633608070672203346281
0.022,0.13,0.132,0.012,False,2.8481739633608070672203346281
0.022,0.13,0.132,0.013,False,2.8264513408702046215363549851
0.022,0.13,0.131,0.013,False,2.8264513408702046215363549851
0.020,0.13,0.138,0.013,False,2.7451487417995511397389511532
0.020,0.13,0.139,0.013,False,2.7451487417995511397389511532
0.020,0.13,0.134,0.013,False,2.7449342129127595612641717912
0.020,0.13,0.135,0.013,False,2.7449342129127595612641717912
0.020,0.13,0.136,0.013,False,2.7449342129127595612641717912
0.020,0.13,0.137,0.013,False,2.7449342129127595612641717912
0.021,0.13,0.139,0.012,False,2.7337155107111741661292167729
0.020,0.13,0.137,0.012,False,2.7186294309405394954346956013
0.020,0.13,0.138,0.012,False,2.7186294309405394954346956013
0.020,0.13,0.136,0.012,False,2.7184130966128712911604068378
0.020,0.13,0.135,0.012,False,2.7184130966128712911604068378
0.022,0.14,0.133,0.013,False,2.7161592747212830645700669955
0.021,0.13,0.138,0.013,False,2.6967281602692169016446798531
0.021,0.13,0.133,0.013,False,2.6965202998797307191396405480
0.021,0.13,0.135,0.013,False,2.6965202998797307191396405480
0.021,0.13,0.136,0.013,False,2.6965202998797307191396405480
0.021,0.13,0.134,0.013,False,2.6965202998797307191396405480
0.021,0.13,0.137,0.013,False,2.6965202998797307191396405480
0.020,0.13,0.131,0.012,False,2.6814931171853149017377675641
0.020,0.13,0.132,0.012,False,2.6814931171853149017377675641
0.020,0.13,0.133,0.012,False,2.6814931171853149017377675641
0.023,0.14,0.132,0.013,False,2.6678216428242276915537643628
0.021,0.13,0.138,0.012,False,2.6639128239083393508945235197
0.021,0.13,0.137,0.012,False,2.6639128239083393508945235197
0.021,0.13,0.133,0.012,False,2.6637031580779765425899748131
0.021,0.13,0.136,0.012,False,2.6637031580779765425899748131
0.021,0.13,0.135,0.012,False,2.6637031580779765425899748131
0.021,0.13,0.134,0.012,False,2.6637031580779765425899748131
0.018,0.13,0.140,0.010,False,2.6613808785481401339944281412
0.018,0.13,0.138,0.010,False,2.6613808785481401339944281412
0.018,0.13,0.137,0.010,False,2.6613808785481401339944281412
0.018,0.13,0.139,0.010,False,2.6613808785481401339944281412
0.020,0.13,0.131,0.013,False,2.6540830956096065449091071949
0.020,0.13,0.133,0.013,False,2.6540830956096065449091071949
0.020,0.13,0.132,0.013,False,2.6540830956096065449091071949
0.022,0.13,0.133,0.013,False,2.6458747579771115533676809082
0.022,0.13,0.134,0.013,False,2.6458747579771115533676809082
0.022,0.13,0.136,0.013,False,2.6458747579771115533676809082
0.022,0.13,0.137,0.013,False,2.6458747579771115533676809082
0.022,0.13,0.135,0.013,False,2.6458747579771115533676809082
0.021,0.13,0.132,0.012,False,2.6259881161130530152890900952
0.021,0.13,0.131,0.012,False,2.6259881161130530152890900952
0.022,0.13,0.137,0.010,False,2.6202649724529350707189211559
0.022,0.13,0.138,0.010,False,2.6202649724529350707189211559
0.022,0.13,0.140,0.010,False,2.6202649724529350707189211559
0.022,0.13,0.139,0.010,False,2.6202649724529350707189211559
0.004,0.24,0.132,0.005,False,2.6160220798564105425777415852
0.004,0.24,0.131,0.005,False,2.6160220798564105425777415852
0.004,0.24,0.133,0.005,False,2.6160220798564105425777415852
0.004,0.24,0.134,0.005,False,2.6160220798564105425777415852
0.011,0.05,0.133,0.019,False,2.6006055694667828439718945215
0.021,0.13,0.131,0.013,False,2.5972941131267726677219570765
0.021,0.13,0.132,0.013,False,2.5972941131267726677219570765
0.004,0.23,0.132,0.005,False,2.5783777092097900347897021737
0.004,0.23,0.131,0.005,False,2.5783777092097900347897021737
0.022,0.13,0.135,0.010,False,2.5479290369002183494708273922
0.022,0.13,0.136,0.010,False,2.5479290369002183494708273922
0.003,0.23,0.132,0.005,False,2.5414741657608668794064147206
0.003,0.23,0.131,0.005,False,2.5414741657608668794064147206
0.026,0.07,0.134,0.010,False,2.5366344923074976268935823723
0.005,0.23,0.132,0.005,False,2.5313119495931337912284108548
0.005,0.23,0.131,0.005,False,2.5313119495931337912284108548
0.005,0.24,0.132,0.005,False,2.5234133312916559112100536471
0.005,0.24,0.131,0.005,False,2.5234133312916559112100536471
0.021,0.14,0.137,0.009,False,2.5001502997568099781633575704
0.021,0.14,0.140,0.009,False,2.5001502997568099781633575704
0.021,0.14,0.138,0.009,False,2.5001502997568099781633575704
0.021,0.14,0.139,0.009,False,2.5001502997568099781633575704
0.021,0.13,0.138,0.010,False,2.4898671383305255990080477088
0.021,0.13,0.137,0.010,False,2.4898671383305255990080477088
0.021,0.13,0.140,0.010,False,2.4898671383305255990080477088
0.021,0.13,0.139,0.010,False,2.4898671383305255990080477088
0.004,0.25,0.131,0.005,False,2.4888777509845562980680875056
0.004,0.25,0.132,0.005,False,2.4888777509845562980680875056
0.020,0.13,0.135,0.010,False,2.4844939566900769667883296913
0.020,0.13,0.136,0.010,False,2.4844939566900769667883296913
0.003,0.24,0.131,0.005,False,2.4795295715874604976969588388
0.003,0.24,0.132,0.005,False,2.4795295715874604976969588388
0.018,0.20,0.137,0.012,False,2.4564760087626956461029483587
0.018,0.20,0.138,0.012,False,2.4564760087626956461029483587
0.018,0.20,0.140,0.012,False,2.4564760087626956461029483587
0.018,0.20,0.139,0.012,False,2.4564760087626956461029483587
0.027,0.14,0.131,0.013,False,2.4535003448803520632613694338
