StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.160,0.019,False,2.8720903625125363629483126512
0.002,0.23,0.151,0.005,False,2.7961799104418579197835222282
0.012,0.02,0.156,0.019,False,2.7332434652598932767864154543
0.012,0.02,0.155,0.019,False,2.7332434652598932767864154543
0.012,0.02,0.154,0.019,False,2.7094229302876779157038219822
0.015,0.02,0.159,0.019,False,2.6932512644175977718980070145
0.015,0.02,0.158,0.019,False,2.6917384176724281248148327940
0.015,0.02,0.157,0.019,False,2.6917384176724281248148327940
0.015,0.02,0.160,0.019,False,2.6754637532432094917270398405
0.014,0.02,0.158,0.019,False,2.6733524379748112587734881801
0.014,0.02,0.159,0.019,False,2.6733524379748112587734881801
0.015,0.02,0.155,0.019,False,2.6668305729130237716388685779
0.015,0.02,0.156,0.019,False,2.6668305729130237716388685779
0.015,0.03,0.159,0.019,False,2.6658087624303508383629164568
0.015,0.03,0.157,0.019,False,2.6658087624303508383629164568
0.015,0.03,0.158,0.019,False,2.6658087624303508383629164568
0.013,0.02,0.155,0.019,False,2.6592129051682930721552597418
0.014,0.02,0.157,0.019,False,2.6477721384487484048680647910
0.014,0.02,0.156,0.019,False,2.6477721384487484048680647910
0.014,0.02,0.155,0.019,False,2.6477721384487484048680647910
0.015,0.02,0.154,0.019,False,2.6453005350083809476612666022
0.015,0.03,0.156,0.019,False,2.6389000797177987190700108243
0.013,0.02,0.154,0.019,False,2.6377713389125444006315145331
0.014,0.03,0.158,0.019,False,2.6258547286204639061815643378
0.016,0.03,0.160,0.019,False,2.6161487665056272506869992988
0.017,0.03,0.160,0.019,False,2.6131860756386748819233102473
0.015,0.03,0.155,0.019,False,2.6044183817007670088668847913
0.015,0.03,0.154,0.019,False,2.6044183817007670088668847913
0.014,0.03,0.157,0.019,False,2.5982790385057370904858883421
0.014,0.03,0.156,0.019,False,2.5955479113158567676520561625
0.014,0.03,0.155,0.019,False,2.5955479113158567676520561625
0.014,0.03,0.154,0.019,False,2.5934979609670421195816389674
0.014,0.02,0.154,0.019,False,2.5933070856471360064447866996
0.016,0.04,0.160,0.019,False,2.5875764732922359364569860565
0.016,0.04,0.159,0.019,False,2.5875764732922359364569860565
0.016,0.03,0.159,0.019,False,2.5826456122695078833969865352
0.002,0.22,0.151,0.005,False,2.5804310700364202188046129358
0.017,0.04,0.160,0.019,False,2.5752619880748923185953648738
0.017,0.03,0.159,0.019,False,2.5504904202497749920101865088
0.002,0.22,0.160,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.159,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.158,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.157,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.156,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.155,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.154,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.153,0.005,False,2.5273700434957471821591515457
0.002,0.22,0.152,0.005,False,2.5273700434957471821591515457
0.017,0.04,0.158,0.019,False,2.5191802676322275758186749347
0.017,0.04,0.159,0.019,False,2.5191802676322275758186749347
0.009,0.21,0.153,0.005,False,2.5179399277576421547518328838
0.009,0.21,0.152,0.005,False,2.5179399277576421547518328838
0.009,0.21,0.151,0.005,False,2.5179399277576421547518328838
0.017,0.03,0.158,0.019,False,2.5160479778110359294489010925
0.013,0.20,0.160,0.012,False,2.5065417370193799020021386304
0.013,0.20,0.159,0.012,False,2.5065417370193799020021386304
0.013,0.20,0.158,0.012,False,2.5065417370193799020021386304
0.013,0.20,0.157,0.012,False,2.5065417370193799020021386304
0.028,0.08,0.156,0.019,False,2.4850884946139952206801354901
0.009,0,0.157,0.025,False,2.4822233170704805045881689550
0.011,0.02,0.160,0.020,False,2.4778243464977937760524772585
0.011,0.01,0.151,0.019,False,2.4740432220573472375324841351
0.011,0.02,0.159,0.020,False,2.4532729871448826098914088474
0.011,0.02,0.158,0.020,False,2.4532729871448826098914088474
0.015,0.03,0.152,0.019,False,2.4368330266336489381991018418
0.010,0,0.157,0.025,False,2.4123788661420522643793052725
0.010,0,0.156,0.025,False,2.4101639354072768545230357262
0.015,0.03,0.153,0.019,False,2.4036647746416994748930245638
