StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.176,0.005,False,3.0100843258549267139196509224
0.002,0.10,0.178,0.005,False,2.9641952542210661888470006148
0.002,0.10,0.177,0.005,False,2.9641952542210661888470006148
0.002,0.10,0.179,0.005,False,2.9641952542210661888470006148
0.002,0.10,0.180,0.005,False,2.9641952542210661888470006148
0.007,0.14,0.172,0.013,False,2.8997418610703528290516783414
0.010,0.09,0.177,0.012,False,2.8939051403445388122988239860
0.007,0.14,0.171,0.013,False,2.8681517646117848491772992571
0.002,0.13,0.179,0.005,False,2.8252372822316385190910540375
0.002,0.13,0.180,0.005,False,2.8252372822316385190910540375
0.007,0.13,0.172,0.013,False,2.8214204367911446852902919230
0.007,0.13,0.171,0.013,False,2.8214204367911446852902919230
0.007,0.13,0.172,0.012,False,2.8104646167968000108210945162
0.007,0.13,0.171,0.012,False,2.8104646167968000108210945162
0.007,0.13,0.173,0.012,False,2.8104646167968000108210945162
0.007,0.13,0.174,0.012,False,2.8104646167968000108210945162
0.007,0.14,0.173,0.012,False,2.8022001201253550431911499283
0.007,0.14,0.172,0.012,False,2.8022001201253550431911499283
0.008,0.18,0.171,0.012,False,2.7905503052796221401945241434
0.001,0.10,0.176,0.005,False,2.7829588805321705966596122090
0.002,0.14,0.179,0.005,False,2.7798792005809204116045735948
0.002,0.14,0.180,0.005,False,2.7798792005809204116045735948
0.002,0.10,0.176,0.004,False,2.7781798941712438697557220674
0.007,0.14,0.171,0.012,False,2.7704346792611259926631085965
0.008,0.18,0.172,0.012,False,2.7575864627651333439077356737
0.011,0.13,0.173,0.012,False,2.7526235164485425859557196212
0.011,0.13,0.174,0.012,False,2.7526235164485425859557196212
0.001,0.10,0.178,0.005,False,2.7346387422180207134111274238
0.001,0.10,0.179,0.005,False,2.7346387422180207134111274238
0.001,0.10,0.180,0.005,False,2.7346387422180207134111274238
0.001,0.10,0.177,0.005,False,2.7346387422180207134111274238
0.008,0.18,0.171,0.013,False,2.6984835490970022118058842149
0.007,0.09,0.172,0.012,False,2.6955050668594979911847729550
0.007,0.09,0.173,0.012,False,2.6955050668594979911847729550
0.005,0.07,0.180,0.004,False,2.6941785326170698153341434868
0.005,0.07,0.179,0.004,False,2.6941785326170698153341434868
