StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.21,0.068,0.022,False,2.7637470809908548225222364669
0.017,0.21,0.069,0.022,False,2.7637470809908548225222364669
0.017,0.21,0.070,0.022,False,2.7330016268757732716278272945
0.018,0.21,0.069,0.021,False,2.7175834383283987061659552028
0.018,0.21,0.068,0.021,False,2.7113866172850275113855060606
0.019,0.20,0.068,0.020,False,2.7110157199590724103367342302
0.019,0.20,0.067,0.020,False,2.6655995251316160012655452021
0.016,0.19,0.069,0.021,False,2.6639717263385958879584763867
0.018,0.21,0.068,0.020,False,2.6527892054542716181056005025
0.019,0.20,0.066,0.020,False,2.6130819315612494582562732296
0.019,0.20,0.065,0.020,False,2.6075524888524829209823661583
0.018,0.21,0.069,0.022,False,2.6018853849452597723352412605
0.019,0.20,0.068,0.021,False,2.5982303769347486678794871437
0.018,0.21,0.068,0.022,False,2.5941493495189234237659122024
0.010,0.23,0.070,0.024,False,2.5691097088126470188939446624
0.018,0.21,0.069,0.023,False,2.5612033374860979665884036663
0.018,0.21,0.068,0.023,False,2.5514521094982213651039489481
0.017,0.21,0.070,0.023,False,2.5512820747258710876790741257
0.019,0.17,0.069,0.021,False,2.5421959170215188151062568986
0.017,0.21,0.069,0.023,False,2.5313456540211673141823374427
0.017,0.21,0.070,0.024,False,2.5118385269763335520094858055
0.019,0.20,0.069,0.020,False,2.4984936611393816979163777803
0.019,0.20,0.070,0.020,False,2.4984936611393816979163777803
0.019,0.20,0.069,0.021,False,2.4957379994762563855308582998
0.017,0.21,0.069,0.024,False,2.4919021062716297785127491225
0.019,0.20,0.068,0.022,False,2.4866261428117142353651605907
0.019,0.17,0.069,0.022,False,2.4635728731084800535394762571
0.019,0.17,0.068,0.022,False,2.4635728731084800535394762571
0.011,0.23,0.070,0.024,False,2.4583858894763491441947810922
0.019,0.20,0.066,0.022,False,2.4412099479842578262939715626
0.019,0.20,0.067,0.022,False,2.4412099479842578262939715626
0.019,0.20,0.065,0.022,False,2.4356805052754912890200644913
0.019,0.18,0.070,0.022,False,2.4185936551203534166657105212
0.019,0.18,0.068,0.022,False,2.4182570424203790039585979009
0.019,0.18,0.069,0.022,False,2.4182570424203790039585979009
0.013,0.22,0.068,0.023,False,2.4076387332506365379642964729
0.013,0.22,0.067,0.023,False,2.4076387332506365379642964729
0.011,0.21,0.065,0.024,False,2.3974341584968632373212070499
0.019,0.20,0.070,0.022,False,2.3942306006471529484693707972
0.019,0.20,0.070,0.021,False,2.3898162843342040322466879944
0.019,0.20,0.069,0.022,False,2.3831404008600873345041187143
0.019,0.18,0.066,0.022,False,2.3723603440463688215744564901
0.019,0.18,0.067,0.022,False,2.3723603440463688215744564901
0.016,0.23,0.068,0.023,False,2.3689581615335436518457036566
0.011,0.21,0.064,0.024,False,2.3663462187436704876858236081
0.019,0.20,0.068,0.024,False,2.3640672869932242771641980352
0.013,0.22,0.069,0.023,False,2.3624269120925109212940154702
0.018,0.21,0.069,0.025,False,2.3545294666678823261170616098
0.019,0.20,0.064,0.020,False,2.3477881716885335991538262371
0.019,0.20,0.068,0.023,False,2.3448665794844625067681521119
0.016,0.23,0.070,0.023,False,2.3434632642088567145749224887
0.011,0.24,0.065,0.024,False,2.3345278743358864986675864246
0.016,0.23,0.069,0.023,False,2.3270569504047805217968033508
0.020,0.19,0.069,0.021,False,2.3209747737913079594525629430
0.019,0.20,0.067,0.024,False,2.3186510921657678680930090071
0.018,0.21,0.070,0.025,False,2.3179474879850693659409409316
0.019,0.20,0.070,0.024,False,2.3123906018798214093576194689
0.019,0.20,0.069,0.024,False,2.3123906018798214093576194689
0.018,0.17,0.070,0.022,False,2.3085044919637462890991455812
0.019,0.20,0.066,0.024,False,2.3076865352416812585493851130
0.018,0.17,0.069,0.022,False,2.3073110251188850397779113080
0.011,0.24,0.063,0.024,False,2.2996702133990046388546342533
0.011,0.24,0.064,0.024,False,2.2996702133990046388546342533
0.019,0.19,0.070,0.022,False,2.2870219369837113401336200404
0.018,0.18,0.070,0.022,False,2.2710040090886087573754831581
0.018,0.18,0.069,0.022,False,2.2684733473017696161254584853
0.018,0.18,0.068,0.022,False,2.2684733473017696161254584853
0.013,0.23,0.068,0.023,False,2.2625579016274365300195174673
0.019,0.19,0.069,0.022,False,2.2608684559842172455308317026
0.019,0.19,0.068,0.022,False,2.2608684559842172455308317026
0.019,0.19,0.068,0.021,False,2.2530049822780523536712677454
0.019,0.19,0.069,0.021,False,2.2530049822780523536712677454
0.017,0.17,0.070,0.022,False,2.2440153887121746044749688190
0.019,0.20,0.065,0.024,False,2.2414846043830645920452742959
0.019,0.20,0.064,0.024,False,2.2414846043830645920452742959
0.019,0.20,0.069,0.023,False,2.2411325804144118627116807931
0.017,0.17,0.070,0.023,False,2.2251623907526749449461704125
0.017,0.17,0.070,0.024,False,2.2232325238700602136420505061
0.019,0.18,0.070,0.024,False,2.2027350938342469468851157631
0.019,0.18,0.069,0.024,False,2.2023984811342725341780031428
0.019,0.18,0.068,0.024,False,2.2023984811342725341780031428
0.019,0.24,0.070,0.024,False,2.1978352093037717642676512861
0.021,0.21,0.068,0.022,False,2.1853934603153665334673050561
0.021,0.21,0.069,0.022,False,2.1853934603153665334673050561
0.017,0.18,0.070,0.024,False,2.1824974307829653126374708264
0.017,0.18,0.069,0.024,False,2.1803668961657398511950799504
0.017,0.18,0.068,0.024,False,2.1803668961657398511950799504
0.019,0.20,0.068,0.025,False,2.1687733007919255571433870616
0.019,0.18,0.067,0.024,False,2.1565017827602623517938617320
0.020,0.19,0.069,0.024,False,2.1564331147146515990728765009
0.019,0.19,0.070,0.024,False,2.1515171444711054799019675340
0.021,0.21,0.069,0.024,False,2.1418111949720856396621786960
0.021,0.21,0.068,0.024,False,2.1418111949720856396621786960
0.021,0.21,0.069,0.023,False,2.1405847274084392766393722416
0.021,0.21,0.068,0.023,False,2.1405847274084392766393722416
0.018,0.19,0.070,0.022,False,2.1335729354285130347975094169
0.019,0.19,0.068,0.024,False,2.1253636634716113852991791962
0.019,0.19,0.069,0.024,False,2.1253636634716113852991791962
0.019,0.20,0.070,0.025,False,2.1205758401358154670659186547
0.020,0.18,0.070,0.024,False,2.1193443199221778538182428097
0.020,0.18,0.069,0.024,False,2.1193443199221778538182428097
0.020,0.18,0.068,0.024,False,2.1193443199221778538182428097
0.019,0.20,0.069,0.025,False,2.1166099458374348698018214354
0.020,0.18,0.070,0.023,False,2.1106581034574511522090300819
0.020,0.18,0.069,0.023,False,2.1106581034574511522090300819
0.020,0.21,0.070,0.024,False,2.0905499054561611925668236607
0.020,0.21,0.070,0.023,False,2.0870278888335842190828639155
0.021,0.21,0.070,0.024,False,2.0858140288116401459398753862
0.021,0.21,0.070,0.023,False,2.0855091685646396992714094004
