StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.8994470580335587015715687068
0.019,0.16,0.089,0.025,False,3.8908402569762344878647415060
0.019,0.01,0.160,0.018,True,3.8793786949685808894081146685
0.019,0.16,0.089,0.024,False,3.8747371327588484515172351134
0.018,0.17,0.091,0.025,False,3.8602119000404339137176514859
0.019,0.15,0.089,0.024,False,3.8563437892069724511465174035
0.019,0.15,0.090,0.024,False,3.8563437892069724511465174035
0.018,0.17,0.089,0.025,False,3.8541367847700333771683935769
0.018,0.17,0.090,0.025,False,3.8541367847700333771683935769
0.028,0.03,0.149,0.014,True,3.8506249728673300366459491154
0.028,0.03,0.150,0.014,True,3.8506249728673300366459491154
0.027,0.01,0.148,0.014,True,3.8500689108372345174537154764
0.027,0.01,0.149,0.014,True,3.8500689108372345174537154764
0.022,0.08,0.114,0.025,False,3.8490855224298652684360663753
0.019,0.16,0.090,0.025,False,3.8486707247708785334481117686
0.021,0.08,0.114,0.025,False,3.8453278313372635311732329521
0.010,0.02,0.159,0.004,True,3.8443650869220792659253506117
0.010,0.02,0.158,0.004,True,3.8433805358291976092889017993
0.018,0.02,0.160,0.015,False,3.8354061416095441587495941787
0.027,0.02,0.145,0.014,True,3.8338794316871543279041829821
0.027,0.02,0.146,0.014,True,3.8338794316871543279041829821
0.027,0.02,0.147,0.014,True,3.8338794316871543279041829821
0.027,0.02,0.148,0.014,True,3.8338794316871543279041829821
0.027,0.02,0.149,0.014,True,3.8338794316871543279041829821
0.027,0.03,0.145,0.014,True,3.8294034598361925919703643647
0.027,0.03,0.146,0.014,True,3.8294034598361925919703643647
0.027,0.03,0.147,0.014,True,3.8294034598361925919703643647
0.027,0.03,0.148,0.014,True,3.8294034598361925919703643647
0.027,0.03,0.149,0.014,True,3.8294034598361925919703643647
0.019,0.06,0.160,0.020,True,3.8277779705071334461342813050
0.027,0.02,0.148,0.015,True,3.8238588546551012856667478375
0.027,0.02,0.149,0.015,True,3.8238588546551012856667478375
0.027,0.02,0.145,0.015,True,3.8237637395529604838047980420
0.027,0.02,0.146,0.015,True,3.8237637395529604838047980420
0.027,0.02,0.147,0.015,True,3.8237637395529604838047980420
0.022,0.10,0.114,0.025,False,3.8224248284083119718530567326
0.027,0.03,0.148,0.015,True,3.8193853664621394364081079563
0.027,0.03,0.149,0.015,True,3.8193853664621394364081079563
0.027,0.03,0.145,0.015,True,3.8193450881744736216395897673
0.027,0.03,0.146,0.015,True,3.8193450881744736216395897673
0.027,0.03,0.147,0.015,True,3.8193450881744736216395897673
0.018,0.15,0.111,0.025,False,3.8173764049621564997389590522
0.018,0.15,0.112,0.025,False,3.8167963505505040663060301392
0.021,0.09,0.113,0.024,False,3.8042651893906352693823585692
0.024,0.07,0.113,0.025,False,3.8012673743974761223400085394
0.018,0.16,0.113,0.025,False,3.7999815953982646514863191853
0.028,0.01,0.149,0.014,True,3.7973706357945148905476005413
