StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.18,0.089,0.025,False,2.3710786255365566660264216533
0.018,0.18,0.090,0.025,False,2.3710786255365566660264216533
0.019,0.16,0.089,0.025,False,2.3648923431308057841936825816
0.019,0.16,0.089,0.024,False,2.3581535740059908543331275941
0.017,0.18,0.090,0.025,False,2.3450014098558068168321473039
0.019,0.15,0.090,0.024,False,2.3448705815361645154153435997
0.019,0.15,0.089,0.024,False,2.3448705815361645154153435997
0.019,0.16,0.090,0.025,False,2.3227228109254498297770528442
0.016,0.18,0.088,0.023,False,2.3204332297100455440975195226
0.018,0.15,0.090,0.024,False,2.3193910431156638851042035289
0.018,0.18,0.090,0.024,False,2.3117870923314024766248857856
0.018,0.15,0.089,0.024,False,2.3091268303961514869506398284
0.018,0.17,0.090,0.025,False,2.3013951446376593816266911779
0.018,0.17,0.089,0.025,False,2.3013951446376593816266911779
0.018,0.18,0.089,0.024,False,2.2990921883731589120345281274
0.018,0.15,0.089,0.022,False,2.2780171909222323453511701571
0.018,0.15,0.090,0.022,False,2.2780171909222323453511701571
0.017,0.17,0.090,0.025,False,2.2770318163962823761419084934
0.016,0.17,0.090,0.026,False,2.2711314005432460114379804179
0.019,0.17,0.089,0.024,False,2.2708764364549970553631087136
0.019,0.17,0.090,0.024,False,2.2708764364549970553631087136
0.019,0.15,0.088,0.024,False,2.2706353865561834395483102562
0.015,0.17,0.089,0.025,False,2.2569973812223807636059705970
0.016,0.18,0.087,0.023,False,2.2564844393635927885016519104
0.016,0.16,0.090,0.026,False,2.2504402948429155592154349421
0.018,0.19,0.090,0.025,False,2.2463073998628320942600633938
0.018,0.19,0.089,0.025,False,2.2463073998628320942600633938
0.019,0.18,0.088,0.024,False,2.2438343638826123013639380698
0.019,0.18,0.089,0.024,False,2.2438343638826123013639380698
0.019,0.18,0.090,0.024,False,2.2438343638826123013639380698
0.018,0.17,0.090,0.024,False,2.2418716329453978825169605911
0.020,0.16,0.090,0.022,False,2.2387062793281695750615320979
0.020,0.16,0.089,0.023,False,2.2353029993743371099394263627
0.020,0.16,0.090,0.023,False,2.2353029993743371099394263627
0.019,0.17,0.089,0.025,False,2.2350568024215711851850008252
0.019,0.17,0.090,0.025,False,2.2350568024215711851850008252
0.020,0.16,0.089,0.024,False,2.2339568107084676919413014151
0.020,0.16,0.090,0.024,False,2.2339568107084676919413014151
0.018,0.17,0.089,0.024,False,2.2212467395668339769347999322
0.019,0.18,0.089,0.025,False,2.2081799417046392721075871267
0.019,0.18,0.090,0.025,False,2.2081799417046392721075871267
0.016,0.17,0.089,0.026,False,2.2070142910729607234504818858
0.016,0.17,0.089,0.025,False,2.2009803685871257861857789301
0.018,0.15,0.088,0.022,False,2.2003878815708752443056266465
0.019,0.15,0.089,0.022,False,2.1999879473421474151543582161
0.019,0.15,0.090,0.022,False,2.1999879473421474151543582161
0.021,0.16,0.089,0.023,False,2.1965453254331808999551310815
0.021,0.16,0.090,0.023,False,2.1965453254331808999551310815
0.019,0.16,0.089,0.022,False,2.1954127666902418347355436405
0.019,0.16,0.090,0.022,False,2.1954127666902418347355436405
0.015,0.18,0.090,0.025,False,2.1880983882579992562430448174
0.018,0.19,0.090,0.024,False,2.1870158666576779048585275261
0.022,0.15,0.085,0.021,False,2.1861938659670160455322412973
0.017,0.17,0.090,0.026,False,2.1847358602204059366320087570
0.019,0.15,0.088,0.022,False,2.1825790097333317624939900158
0.015,0.17,0.090,0.025,False,2.1786434244044191622136286084
0.016,0.17,0.087,0.023,False,2.1706748479692331719873801959
0.018,0.15,0.086,0.022,False,2.1678848918650191736599088449
0.018,0.15,0.087,0.022,False,2.1678848918650191736599088449
0.016,0.16,0.088,0.023,False,2.1673292705602878518172128770
0.019,0.17,0.088,0.024,False,2.1642967674447332896208370313
0.013,0.15,0.090,0.023,False,2.1611977310812976793614848781
0.018,0.15,0.090,0.025,False,2.1576213012500171301210664374
0.018,0.15,0.089,0.025,False,2.1576213012500171301210664374
0.018,0.15,0.086,0.023,False,2.1554624660566719131850607673
0.018,0.15,0.087,0.023,False,2.1554624660566719131850607673
0.018,0.16,0.089,0.025,False,2.1521823286926256984352405541
0.022,0.15,0.086,0.021,False,2.1439433119551472544763353277
0.020,0.15,0.089,0.024,False,2.1434222551379022798763487041
0.020,0.15,0.090,0.024,False,2.1434222551379022798763487041
0.016,0.18,0.089,0.024,False,2.1431503019916020634413075952
0.020,0.15,0.089,0.023,False,2.1428110908680491415189742511
0.020,0.15,0.090,0.023,False,2.1428110908680491415189742511
0.018,0.15,0.088,0.024,False,2.1378074968327993866381487950
0.016,0.18,0.087,0.025,False,2.1303679811134362792741628838
0.016,0.18,0.088,0.025,False,2.1303679811134362792741628838
0.016,0.18,0.089,0.025,False,2.1303679811134362792741628838
0.017,0.16,0.090,0.026,False,2.1274388209123336579258367730
0.015,0.18,0.089,0.025,False,2.1257736200233228779497269197
0.015,0.18,0.088,0.025,False,2.1257736200233228779497269197
0.019,0.19,0.088,0.024,False,2.1228087630511370171444023905
0.019,0.19,0.089,0.024,False,2.1228087630511370171444023905
0.019,0.19,0.090,0.024,False,2.1228087630511370171444023905
0.019,0.16,0.088,0.024,False,2.1171541118925618383694573677
0.016,0.15,0.089,0.024,False,2.1165985688234067772014048852
0.015,0.18,0.087,0.025,False,2.1149572170637588685644872522
0.019,0.15,0.087,0.022,False,2.1138310460931129315236056411
0.019,0.15,0.085,0.023,False,2.1102187183624106665344050454
0.019,0.15,0.086,0.023,False,2.1102187183624106665344050454
0.018,0.16,0.090,0.025,False,2.1100127964872697440186108167
0.018,0.15,0.086,0.024,False,2.1030441857304727021131194327
0.018,0.15,0.087,0.024,False,2.1030441857304727021131194327
0.021,0.15,0.089,0.023,False,2.0994587321968592864514928254
0.017,0.16,0.090,0.025,False,2.0950493076003377004061499866
0.017,0.15,0.090,0.024,False,2.0890328823354931721824251887
0.019,0.19,0.090,0.025,False,2.0871543408731639878880514474
0.019,0.19,0.089,0.025,False,2.0871543408731639878880514474
0.019,0.15,0.085,0.022,False,2.0832858658042850456080163442
0.019,0.15,0.086,0.022,False,2.0832858658042850456080163442
0.019,0.15,0.089,0.025,False,2.0828233058173587171389022148
0.016,0.18,0.087,0.024,False,2.0778698255381579159295430975
0.016,0.18,0.088,0.024,False,2.0778698255381579159295430975
0.018,0.15,0.085,0.023,False,2.0623126389334592748573720513
0.020,0.15,0.088,0.023,False,2.0594570127100721208697017774
0.020,0.15,0.087,0.024,False,2.0545558939016596464304137110
0.020,0.15,0.088,0.024,False,2.0456598105420301970499804270
0.020,0.16,0.088,0.024,False,2.0433145483938405862297597575
0.020,0.16,0.088,0.023,False,2.0273628158821477877589472168
0.020,0.16,0.087,0.024,False,2.0223196286891334792573642720
0.019,0.16,0.090,0.024,False,2.0219675287194557807964343354
0.016,0.15,0.088,0.024,False,2.0213389784352665855612733708
0.016,0.15,0.087,0.024,False,2.0213389784352665855612733708
0.019,0.15,0.084,0.023,False,2.0128238182282945474442769796
0.019,0.15,0.083,0.023,False,2.0128238182282945474442769796
0.020,0.17,0.089,0.023,False,2.0089618523293207473601987299
0.020,0.17,0.089,0.024,False,2.0075599783334063923889285097
0.020,0.17,0.090,0.024,False,2.0075599783334063923889285097
0.019,0.15,0.087,0.024,False,2.0048512214847669020400345314
0.017,0.15,0.089,0.024,False,2.0046267350530384867621731629
0.020,0.15,0.087,0.023,False,1.9979047153087066850505010199
0.021,0.16,0.088,0.023,False,1.9974096210110005161495506324
0.021,0.15,0.088,0.023,False,1.9956057906367855263200769279
0.019,0.18,0.088,0.025,False,1.9930004635489623791318419499
0.015,0.16,0.090,0.025,False,1.9915112134221180061869407157
0.015,0.15,0.090,0.025,False,1.9784257542727644542017921125
0.019,0.17,0.089,0.023,False,1.9730463678785157383499646951
0.019,0.15,0.086,0.024,False,1.9720457197994684022451336738
0.019,0.15,0.088,0.025,False,1.9711236866149199096414318083
