StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4012154314946330395407002857
0.017,0.26,0.080,0.022,False,3.1668529819138981101746384559
0.023,0.28,0.046,0.036,False,3.1444525422635578503857604390
0.009,0.09,0.047,0.021,True,3.1161236934006157727155563085
0.024,0.28,0.045,0.039,False,3.1026350997657258753640952507
0.011,0.18,0.044,0.012,False,3.0848359378567917420626359921
0.024,0.29,0.045,0.039,False,3.0434506198518667635078902666
0.023,0.28,0.046,0.037,False,3.0311491290497551214086335114
0.023,0.29,0.046,0.036,False,3.0092075717472058817661687220
0.023,0.28,0.047,0.036,False,3.0086032896939251860772546319
0.012,0.18,0.052,0.011,True,2.9967288392779819933950264690
0.024,0.28,0.046,0.036,False,2.9721445247752165733977282044
0.030,0.30,0.045,0.039,False,2.9707815842580046431549219194
0.018,0.26,0.080,0.022,False,2.9689238730676957619231897495
0.013,0.15,0.045,0.016,True,2.9638738245182796656508466725
0.030,0.30,0.045,0.040,False,2.9574199835779180357759260788
0.024,0.28,0.046,0.039,False,2.9564330663264521933884586760
0.023,0.29,0.045,0.036,False,2.9486198648911755775753799760
0.009,0.13,0.047,0.021,True,2.9465779277188309507365001795
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.009,0.10,0.047,0.025,True,2.9368321560564484428026570853
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.011,0.17,0.044,0.012,False,2.9269359552308982264157450921
0.006,0.04,0.049,0.021,True,2.9149539977895525111651510998
0.025,0.29,0.045,0.039,False,2.9092948446455666133996079556
0.009,0.12,0.047,0.021,True,2.9051505621458346865403093015
0.024,0.30,0.046,0.036,False,2.9048928811215126443096520676
0.023,0.29,0.046,0.037,False,2.8999865139406644592082790187
0.011,0.18,0.046,0.012,False,2.8969851673437767109869189953
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.018,0.07,0.079,0.021,False,2.8849330303067780519299090877
0.024,0.28,0.049,0.039,False,2.8845921772969466368698413661
0.009,0.09,0.047,0.020,True,2.8822712497058043816155812588
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.012,0.19,0.046,0.009,False,2.8798312709803845841697683701
0.023,0.29,0.047,0.036,False,2.8791369716664487007771895240
