StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1993049536061322689798679253
0.007,0.08,0.165,0.015,False,4.1993049536061322689798679253
0.007,0.08,0.166,0.015,False,4.1993049536061322689798679253
0.007,0.07,0.164,0.015,False,4.1389969459149858572965492768
0.007,0.07,0.165,0.015,False,4.1389969459149858572965492768
0.007,0.07,0.166,0.015,False,4.1389969459149858572965492768
0.009,0.08,0.164,0.010,False,4.1326202415843311901944962496
0.007,0.08,0.164,0.016,False,4.0985847914582097179809143468
0.007,0.08,0.165,0.016,False,4.0985847914582097179809143468
0.007,0.08,0.166,0.016,False,4.0835260617166268721723322730
0.008,0.08,0.164,0.015,False,4.0827856209829282857792524473
0.008,0.08,0.165,0.015,False,4.0710556200158159531622068796
0.008,0.08,0.166,0.015,False,4.0710556200158159531622068796
0.008,0.08,0.166,0.011,False,4.0650739021963063971864705908
0.008,0.07,0.165,0.015,False,4.0449822865271388871114099802
0.008,0.07,0.166,0.015,False,4.0449822865271388871114099802
0.009,0.08,0.165,0.011,False,4.0359701750875881500912883105
0.009,0.08,0.166,0.010,False,4.0317700413854762441496508718
0.008,0.08,0.164,0.016,False,4.0298464822229873771063854621
0.008,0.08,0.165,0.016,False,4.0298464822229873771063854621
0.008,0.07,0.164,0.015,False,4.0245319603952017930815230913
0.008,0.08,0.166,0.016,False,4.0181349914016630093982168461
0.009,0.07,0.164,0.010,False,3.9951850378016669360417294491
0.008,0.08,0.164,0.011,False,3.9731889002011468636568745962
0.008,0.08,0.165,0.011,False,3.9731889002011468636568745962
0.007,0.07,0.167,0.015,False,3.9631703885660831009243874458
0.018,0.03,0.164,0.011,False,3.9594870751199834483374797995
0.008,0.08,0.167,0.011,False,3.9592408616154513258420549380
0.009,0.08,0.164,0.011,False,3.9465277446227383984647837272
0.009,0.08,0.165,0.010,False,3.9459822399103259658270604253
0.007,0.07,0.188,0.016,False,3.9423599625853583396346376066
0.007,0.07,0.189,0.016,False,3.9423599625853583396346376066
0.008,0.07,0.167,0.015,False,3.9351287604100453619048198157
0.008,0.07,0.166,0.011,False,3.9301288498916427585452968500
0.009,0.07,0.166,0.010,False,3.9299274966545470711650506476
0.010,0.08,0.165,0.009,False,3.9187888353267827405108383729
0.009,0.07,0.165,0.011,False,3.9158307493707060223186129217
0.009,0.08,0.167,0.010,False,3.9128547650393562615586768008
0.007,0.08,0.167,0.015,False,3.9058779119067840135611747849
0.007,0.07,0.187,0.016,False,3.9014260419758059141119222131
0.010,0.09,0.167,0.013,False,3.8833834661575635060411255199
0.010,0.09,0.168,0.013,False,3.8833834661575635060411255199
0.010,0.09,0.169,0.013,False,3.8833834661575635060411255199
0.010,0.09,0.170,0.013,False,3.8833834661575635060411255199
0.014,0.08,0.181,0.018,True,3.8797232522573508104423997413
0.014,0.08,0.180,0.018,True,3.8684003974216153354806969985
