StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0698777667473865213712887039
0.015,0.03,0.162,0.019,False,3.9664841576362270782214310233
0.007,0.17,0.177,0.014,False,3.9488497191881788304015871717
0.007,0.17,0.178,0.014,False,3.9488497191881788304015871717
0.007,0.17,0.179,0.014,False,3.9488497191881788304015871717
0.014,0.10,0.196,0.010,False,3.9220862171685966649876603985
0.014,0.10,0.197,0.010,False,3.9220862171685966649876603985
0.017,0.04,0.162,0.019,False,3.9207561733217057225276150657
0.017,0.04,0.163,0.019,False,3.9162765919963252505860596853
0.015,0.03,0.161,0.019,False,3.9138146645830100810646243014
0.016,0.03,0.163,0.019,False,3.8903029773601602862434050435
0.014,0.10,0.194,0.010,False,3.8660189953811743532545482672
0.014,0.10,0.195,0.010,False,3.8660189953811743532545482672
0.007,0.17,0.180,0.014,False,3.8535117869582738512283595618
0.015,0.02,0.161,0.019,False,3.8499440497402955867444571116
0.015,0.02,0.162,0.019,False,3.8499440497402955867444571116
0.015,0.02,0.163,0.019,False,3.8499440497402955867444571116
0.009,0.03,0.170,0.021,False,3.8322129298159511239034857506
0.008,0.15,0.183,0.017,False,3.8319909042412345503291848583
0.008,0.15,0.184,0.017,False,3.8319909042412345503291848583
0.007,0.16,0.197,0.017,False,3.8302625506944943320580014727
0.007,0.16,0.198,0.017,False,3.8302625506944943320580014727
0.007,0.16,0.199,0.017,False,3.8302625506944943320580014727
0.007,0.16,0.200,0.017,False,3.8302625506944943320580014727
0.007,0.17,0.176,0.014,False,3.8184913755456557516621109508
0.006,0.17,0.177,0.014,False,3.8180642736136790746106903955
0.006,0.17,0.178,0.014,False,3.8180642736136790746106903955
0.006,0.17,0.179,0.014,False,3.8180642736136790746106903955
0.006,0.17,0.180,0.014,False,3.8180642736136790746106903955
0.013,0.09,0.195,0.011,False,3.8002952066075763803806094287
0.013,0.09,0.196,0.011,False,3.8002952066075763803806094287
0.006,0.17,0.197,0.014,False,3.7997376681827013735746902113
0.016,0.03,0.162,0.019,False,3.7858667652357177656900019418
0.016,0.04,0.161,0.019,False,3.7832807456973111927640552644
0.017,0.03,0.163,0.019,False,3.7818258069938636329572596780
0.009,0.16,0.197,0.011,False,3.7654312997825868337331758160
0.012,0.09,0.195,0.010,False,3.7623907620405203586976946497
0.014,0.10,0.192,0.010,False,3.7568763859337981675643572995
0.014,0.08,0.189,0.010,False,3.7516568637968169797457729080
0.014,0.08,0.190,0.010,False,3.7516568637968169797457729080
0.014,0.08,0.191,0.010,False,3.7516568637968169797457729080
0.014,0.08,0.192,0.010,False,3.7516568637968169797457729080
0.010,0.16,0.197,0.010,False,3.7492116892359156175106246134
0.016,0.08,0.196,0.014,True,3.7448060573822814277085592893
0.014,0.06,0.185,0.010,False,3.7413833952797774482012803129
0.014,0.06,0.186,0.010,False,3.7413833952797774482012803129
0.013,0.09,0.194,0.011,False,3.7402649196374513542534214019
0.006,0.17,0.177,0.015,False,3.7389872485246406562532773278
0.006,0.17,0.178,0.015,False,3.7389872485246406562532773278
0.006,0.17,0.179,0.015,False,3.7389872485246406562532773278
0.014,0.10,0.193,0.010,False,3.7378895135453618437068229283
0.014,0.08,0.185,0.010,False,3.7378601457443269874336918185
0.014,0.08,0.186,0.010,False,3.7378601457443269874336918185
0.014,0.08,0.187,0.010,False,3.7378601457443269874336918185
0.014,0.08,0.188,0.010,False,3.7378601457443269874336918185
0.020,0.08,0.193,0.014,True,3.7374676636136515361949434635
0.020,0.08,0.194,0.014,True,3.7374676636136515361949434635
0.020,0.08,0.195,0.014,True,3.7374676636136515361949434635
0.020,0.08,0.196,0.014,True,3.7374676636136515361949434635
0.009,0.16,0.199,0.010,False,3.7340224085398491324690097976
0.009,0.16,0.200,0.010,False,3.7340224085398491324690097976
0.010,0.03,0.170,0.021,False,3.7280725460775929845388879499
0.017,0.04,0.161,0.019,False,3.7154561527662403936385861928
0.014,0.09,0.191,0.010,False,3.7154292581693689990037975021
0.014,0.09,0.192,0.010,False,3.7154292581693689990037975021
0.022,0.08,0.187,0.017,True,3.7151217353582818123465744599
0.022,0.08,0.188,0.017,True,3.7151217353582818123465744599
0.022,0.08,0.189,0.017,True,3.7151217353582818123465744599
0.022,0.08,0.190,0.017,True,3.7151217353582818123465744599
0.014,0.10,0.186,0.010,False,3.7128941783295477560834775237
0.023,0.08,0.192,0.014,True,3.7030805010486976946727981794
0.011,0.03,0.168,0.020,False,3.7029180786982986683695400689
0.011,0.03,0.169,0.020,False,3.7028921101839787666034296665
0.014,0.09,0.190,0.010,False,3.7015555477312916984726752182
0.015,0.08,0.193,0.014,True,3.7000985131929096440916896179
0.015,0.08,0.194,0.014,True,3.7000985131929096440916896179
0.007,0.16,0.183,0.017,False,3.6954641087132102411183064853
0.007,0.16,0.184,0.017,False,3.6954641087132102411183064853
0.007,0.16,0.185,0.017,False,3.6954641087132102411183064853
0.007,0.17,0.197,0.014,False,3.6843262952913396707254458235
0.017,0.03,0.161,0.019,False,3.6814446258237279068793420533
0.017,0.03,0.162,0.019,False,3.6814446258237279068793420533
0.016,0.08,0.193,0.014,True,3.6781848833167578375942229446
0.016,0.08,0.194,0.014,True,3.6781848833167578375942229446
0.017,0.08,0.195,0.014,True,3.6755812289464691269129553230
0.017,0.08,0.196,0.014,True,3.6755812289464691269129553230
0.024,0.09,0.192,0.014,True,3.6715660918895209621823203072
0.022,0.08,0.190,0.016,True,3.6661306707178949248453198024
0.022,0.08,0.191,0.016,True,3.6661306707178949248453198024
0.022,0.08,0.192,0.016,True,3.6661306707178949248453198024
0.022,0.08,0.193,0.016,True,3.6661306707178949248453198024
0.010,0.13,0.197,0.010,False,3.6532541210764341030983739180
0.028,0.17,0.180,0.007,False,3.6503725854839803806895175013
0.023,0.08,0.187,0.017,True,3.6481878532799129009164103026
0.023,0.08,0.188,0.017,True,3.6481878532799129009164103026
0.023,0.08,0.189,0.017,True,3.6481878532799129009164103026
0.011,0.03,0.169,0.021,False,3.6266004713647482818898147587
0.010,0.06,0.189,0.010,False,3.6233749639329620493635843276
0.010,0.06,0.190,0.010,False,3.6233749639329620493635843276
0.010,0.06,0.191,0.010,False,3.6233749639329620493635843276
0.023,0.08,0.190,0.014,True,3.6126892715416825385938794139
0.027,0.11,0.198,0.011,True,3.6092680273143118048615117210
0.027,0.11,0.199,0.011,True,3.6092680273143118048615117210
0.025,0.09,0.192,0.014,True,3.6087085160971117727566964252
0.026,0.09,0.190,0.014,True,3.6070777674166708792717116665
0.026,0.09,0.191,0.014,True,3.6070777674166708792717116665
0.004,0.04,0.197,0.022,False,3.6068712295186557569529946948
0.004,0.04,0.198,0.022,False,3.6068712295186557569529946948
0.004,0.04,0.199,0.022,False,3.6068712295186557569529946948
0.004,0.04,0.200,0.022,False,3.6068712295186557569529946948
0.025,0.09,0.190,0.014,True,3.6054188549406039391842428379
0.025,0.09,0.191,0.014,True,3.6054188549406039391842428379
0.009,0.02,0.169,0.021,False,3.6007771846041375359803303253
0.023,0.08,0.190,0.016,True,3.5955475470415299081405490330
0.023,0.08,0.191,0.016,True,3.5955475470415299081405490330
0.023,0.08,0.192,0.016,True,3.5955475470415299081405490330
0.023,0.08,0.188,0.016,True,3.5930029109559691321525197453
0.023,0.08,0.189,0.016,True,3.5930029109559691321525197453
0.011,0.03,0.170,0.021,False,3.5898279740248756086410879607
0.022,0.08,0.197,0.013,True,3.5867745891497863892168392023
0.023,0.09,0.191,0.015,True,3.5823834351612052231564938242
