StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.187,0.004,False,3.1090235202778039288057347428
0.006,0.22,0.188,0.004,False,3.0705622950074171619182268657
0.004,0.22,0.188,0.004,False,3.0697156745904582348826529294
0.007,0.22,0.189,0.004,False,3.0438447614734007548029287523
0.006,0.23,0.187,0.004,False,3.0216596436119312828602386671
0.004,0.22,0.188,0.005,False,3.0069425434775570252192120217
0.004,0.22,0.189,0.005,False,3.0069425434775570252192120217
0.005,0.24,0.188,0.004,False,3.0043858559093600365159692026
0.005,0.24,0.187,0.004,False,3.0043858559093600365159692026
0.004,0.24,0.188,0.004,False,3.0001054392946919104508383501
0.004,0.22,0.187,0.005,False,2.9922424388800242152763273053
0.005,0.22,0.187,0.004,False,2.9825981867928768514638722508
0.005,0.22,0.188,0.004,False,2.9825981867928768514638722508
0.004,0.22,0.181,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.182,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.183,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.184,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.185,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.186,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.187,0.004,False,2.9757407087403423970173347906
0.007,0.10,0.190,0.020,False,2.8557281793345222770007799291
0.009,0.21,0.190,0.007,False,2.8406433685550143708176037534
0.007,0.05,0.184,0.002,False,2.8244675148618235923532506176
0.004,0.22,0.184,0.005,False,2.8017007525557195595003319215
0.004,0.22,0.185,0.005,False,2.8017007525557195595003319215
0.004,0.22,0.186,0.005,False,2.8017007525557195595003319215
0.004,0.17,0.186,0.005,False,2.7940228060396203726590622388
0.004,0.17,0.187,0.005,False,2.7940228060396203726590622388
0.007,0.05,0.185,0.002,False,2.7914218141867072861652648120
0.007,0.04,0.184,0.002,False,2.7897291528758338051060472136
0.007,0.02,0.184,0.002,False,2.7727099197033339565974673101
0.007,0.03,0.184,0.002,False,2.7628355396546290660800244116
0.007,0.04,0.185,0.002,False,2.7593631831406859509235527473
0.007,0.02,0.185,0.002,False,2.7499609953665885169454754125
0.007,0.03,0.185,0.002,False,2.7355192777060343004317596304
0.003,0.05,0.190,0.005,False,2.7048607658171564067294708269
0.006,0.02,0.188,0.005,False,2.6997153515407208959344674051
0.006,0.03,0.188,0.005,False,2.6950737616066313450238259804
0.006,0.02,0.189,0.005,False,2.6886353294777824120460702336
0.018,0.21,0.189,0.008,False,2.6825311015836027321830564132
0.018,0.21,0.190,0.008,False,2.6825311015836027321830564132
0.006,0.03,0.189,0.005,False,2.6794182057479867388635018698
0.007,0.08,0.189,0.002,False,2.6771883614839963997941122446
0.005,0.05,0.187,0.002,False,2.6611871098640087441258004838
0.008,0.02,0.185,0.001,False,2.6585699469450160094178326028
0.009,0.05,0.188,0.004,False,2.6571027585772691945807494888
0.008,0.05,0.185,0.004,False,2.6507038757822134900560971052
0.008,0.05,0.186,0.004,False,2.6507038757822134900560971052
0.008,0.03,0.185,0.001,False,2.6497597802640846843542938317
0.009,0.02,0.188,0.001,False,2.6410631534408007324792104464
0.008,0.08,0.189,0.002,False,2.6370497506789563195369095677
0.008,0.05,0.185,0.001,False,2.6366933198789903873127734705
0.009,0.03,0.188,0.001,False,2.6273460242931358843277059698
0.008,0.02,0.186,0.001,False,2.6269348327965324583664456684
0.008,0.02,0.187,0.001,False,2.6269348327965324583664456684
0.008,0.02,0.188,0.001,False,2.6269348327965324583664456684
0.009,0.02,0.186,0.001,False,2.6257380919107615629375763531
0.009,0.02,0.187,0.001,False,2.6257380919107615629375763531
0.006,0.04,0.189,0.005,False,2.6231572274783442542276165286
0.009,0.04,0.188,0.001,False,2.6180468548393739350998937435
0.007,0.08,0.187,0.002,False,2.6155759228374480677495979379
0.007,0.08,0.188,0.002,False,2.6155759228374480677495979379
0.009,0.03,0.186,0.001,False,2.6135916677333711682382929125
0.009,0.03,0.187,0.001,False,2.6135916677333711682382929125
0.008,0.04,0.188,0.001,False,2.6134141978530497528379640917
0.010,0.08,0.190,0.007,False,2.6128230771232740186454036622
0.008,0.06,0.181,0.004,False,2.6127501288747567328257472614
0.008,0.03,0.186,0.001,False,2.6124788113489636450205092271
0.008,0.03,0.187,0.001,False,2.6124788113489636450205092271
0.008,0.03,0.188,0.001,False,2.6123615958301885654237556830
0.017,0.09,0.190,0.004,False,2.6056175007264317685171977771
0.019,0.08,0.189,0.024,False,2.5983667692119108019406895780
0.019,0.08,0.187,0.024,False,2.5966272670940301403521780712
0.019,0.08,0.188,0.024,False,2.5966272670940301403521780712
0.008,0.05,0.186,0.001,False,2.5941154238807917041981609648
0.008,0.05,0.187,0.001,False,2.5941154238807917041981609648
0.008,0.05,0.188,0.001,False,2.5941154238807917041981609648
0.009,0.04,0.186,0.001,False,2.5929084993823666082873480052
0.009,0.04,0.187,0.001,False,2.5929084993823666082873480052
0.009,0.02,0.185,0.001,False,2.5923917748570112542740844043
0.008,0.05,0.181,0.004,False,2.5831316734600408970387124533
0.009,0.03,0.185,0.001,False,2.5817855608142470464783123710
0.018,0.22,0.189,0.006,False,2.5739229291563533871270247355
0.005,0,0.189,0.005,False,2.5705323295576066125803356385
0.009,0.04,0.185,0.001,False,2.5597755188202561845607036346
0.005,0.01,0.189,0.005,False,2.5583308080954320636746566642
0.008,0.08,0.187,0.002,False,2.5574996971711918449060606713
