StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0765054336422387736633369503
0.015,0.03,0.159,0.011,False,4.0524896521773305008928338405
0.015,0.03,0.160,0.011,False,4.0524896521773305008928338405
0.015,0.03,0.158,0.011,False,4.0246374120254427199616929400
0.015,0.03,0.157,0.011,False,4.0236365372177370672806442116
0.015,0.02,0.160,0.011,False,3.9692236529407764099711345037
0.013,0.12,0.158,0.017,False,3.9265107745333438802313819370
0.017,0.18,0.139,0.025,False,3.9083388852701605628871054410
0.013,0.12,0.157,0.017,False,3.9040185193058241937249863793
0.014,0.13,0.157,0.016,False,3.8971499485195414675584577737
0.014,0.13,0.157,0.017,False,3.8426811839343462995942246001
0.014,0.12,0.160,0.017,False,3.8377545342589408158983434847
0.014,0.12,0.157,0.017,False,3.8334094894912576157152562579
0.017,0.13,0.158,0.010,False,3.8310033408629485700984303474
0.014,0.02,0.159,0.011,False,3.8246779871535947699565034925
0.013,0.12,0.159,0.017,False,3.8214833323264235645143544065
0.020,0.04,0.158,0.019,True,3.8024681438835289434765428521
0.013,0.13,0.157,0.017,False,3.7959164754918301186339674634
0.020,0.04,0.159,0.019,True,3.7846428303239846358271486261
0.012,0.02,0.159,0.013,False,3.7777013362075434416701089780
0.014,0.02,0.157,0.011,False,3.7768782976631571653779437447
0.027,0,0.153,0.017,True,3.7761673840938877543880505826
0.012,0.01,0.159,0.013,False,3.7648490725680324399167366764
0.013,0.02,0.159,0.012,False,3.7614086724002407491449637447
0.014,0.02,0.158,0.011,False,3.7609544711814476808490581496
0.013,0.01,0.159,0.012,False,3.7573114721520753038094449530
0.014,0.12,0.159,0.017,False,3.7541666214432183608949083407
0.030,0.14,0.118,0.023,False,3.7535850912741974675425504151
0.015,0.18,0.139,0.025,False,3.7493952659145884882136541368
0.014,0.12,0.158,0.017,False,3.7482338285409980093492427675
0.024,0,0.156,0.013,True,3.7438167055199906158528414439
0.024,0.01,0.156,0.013,True,3.7292507203684149487556935264
0.012,0.02,0.157,0.009,False,3.7265582130845423327350477396
0.012,0.02,0.158,0.009,False,3.7265582130845423327350477396
0.028,0,0.153,0.017,True,3.7214623286553762760285194051
0.011,0.01,0.158,0.009,False,3.7178233094913100968030199723
0.015,0.03,0.157,0.010,False,3.7101479973751595840746455384
0.015,0.03,0.158,0.010,False,3.7101479973751595840746455384
0.019,0.05,0.132,0.024,False,3.6961670240039061038489922665
0.019,0.05,0.130,0.024,False,3.6918942406071984556741269779
0.015,0.02,0.159,0.012,False,3.6887181635524755649579612767
0.019,0.06,0.131,0.024,False,3.6881971376073843956574207602
0.012,0.17,0.139,0.025,False,3.6849026203548481140210855456
0.019,0.05,0.129,0.024,False,3.6734374398392823137851867134
0.019,0.03,0.160,0.014,False,3.6733921443155947863116417821
0.019,0.05,0.128,0.024,False,3.6726759556477966568240706954
0.019,0.06,0.132,0.024,False,3.6709337163100601568865414940
0.019,0.06,0.133,0.024,False,3.6709337163100601568865414940
0.012,0.01,0.157,0.009,False,3.6698094557678705866533943761
0.012,0.01,0.158,0.009,False,3.6698094557678705866533943761
0.011,0.02,0.158,0.009,False,3.6660391740299229419174779418
0.025,0,0.155,0.013,True,3.6563379901114384415568385186
