StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1219250139909569128403814931
0.015,0.03,0.160,0.011,False,4.1219250139909569128403814931
0.015,0.17,0.139,0.025,False,4.1172066234220273448633804421
0.015,0.03,0.158,0.011,False,4.0940727738390691319092405926
0.015,0.03,0.157,0.011,False,4.0930718990313634792281918642
0.015,0.02,0.160,0.011,False,4.0386590147544028219186821563
0.013,0.12,0.158,0.017,False,3.9156956817085775840683433859
0.017,0.18,0.139,0.025,False,3.8971612494455724643697960858
0.013,0.12,0.157,0.017,False,3.8932034264810578975619478282
0.014,0.02,0.159,0.011,False,3.8921631558585751851776805272
0.014,0.13,0.157,0.016,False,3.8916383641858016390211260876
0.014,0.02,0.157,0.011,False,3.8443634663681375805991207794
0.012,0.02,0.159,0.013,False,3.8408816641652027386056104334
0.014,0.13,0.157,0.017,False,3.8376743221399056771398535551
0.017,0.13,0.158,0.010,False,3.8310082276411082921146140010
0.014,0.12,0.160,0.017,False,3.8308050947702445258300605489
0.014,0.02,0.158,0.011,False,3.8284396398864280960702351843
0.012,0.01,0.159,0.013,False,3.8280294005256917368522381318
0.014,0.12,0.157,0.017,False,3.8264600500025613256469733221
0.013,0.12,0.159,0.017,False,3.8106682395016572683513158554
0.020,0.04,0.158,0.019,True,3.8083159485556237858064480337
0.024,0,0.156,0.013,True,3.7930814523772380608513786678
0.015,0.03,0.157,0.010,False,3.7930701226998986081510879936
0.015,0.03,0.158,0.010,False,3.7930701226998986081510879936
0.027,0,0.153,0.017,True,3.7910269619920853895772701657
0.020,0.04,0.159,0.019,True,3.7904906349960794781570538077
0.013,0.13,0.157,0.017,False,3.7885093119049860092480178641
0.015,0.18,0.139,0.025,False,3.7831694675741308568332166211
0.024,0.01,0.156,0.013,True,3.7785154672256623937542307503
0.030,0.14,0.118,0.023,False,3.7686984414001420519254219516
0.015,0.02,0.159,0.012,False,3.7580692747394946366386381727
0.019,0.03,0.160,0.014,False,3.7494004328081892644305934703
0.014,0.12,0.159,0.017,False,3.7472171819545220708266254049
0.019,0.05,0.132,0.024,False,3.7453447287231637440228968042
0.013,0.02,0.159,0.012,False,3.7413236161446112794359397858
0.014,0.12,0.158,0.017,False,3.7412843890523017192809598317
0.019,0.06,0.131,0.024,False,3.7386423448169317175274167436
0.028,0,0.153,0.017,True,3.7384369104315420326987771844
0.013,0.01,0.159,0.012,False,3.7372264158964458341004209941
0.012,0.02,0.157,0.009,False,3.7354060424446533438243638879
0.012,0.02,0.158,0.009,False,3.7354060424446533438243638879
0.019,0.05,0.130,0.024,False,3.7346734220119483293476994893
0.011,0.01,0.158,0.009,False,3.7225345103647110215037050480
0.019,0.06,0.132,0.024,False,3.7213789235196074787565374774
0.019,0.06,0.133,0.024,False,3.7213789235196074787565374774
0.019,0.05,0.129,0.024,False,3.7162166212440321874587592248
0.012,0.17,0.139,0.025,False,3.7156594722532640053964941450
0.019,0.05,0.128,0.024,False,3.7154551370525465304976432068
0.025,0,0.155,0.013,True,3.7075304826678338261218934291
0.025,0,0.156,0.013,True,3.7069451822409764057073245350
0.024,0.06,0.151,0.012,True,3.7038769052706083282986298626
0.025,0.06,0.151,0.012,True,3.6981548767957808635161524206
0.030,0,0.151,0.017,True,3.6962164617863229653002300731
0.025,0.02,0.155,0.013,True,3.6958443722689929249996412740
0.025,0.02,0.156,0.013,True,3.6952616724448389881917831125
0.015,0.01,0.159,0.012,False,3.6936167645528113347244545151
0.020,0.06,0.130,0.024,False,3.6804981217102303161612998380
0.012,0.01,0.157,0.009,False,3.6786572851279815977427105244
0.012,0.01,0.158,0.009,False,3.6786572851279815977427105244
0.012,0.18,0.139,0.025,False,3.6718382340629351851910517348
0.011,0.02,0.158,0.009,False,3.6707503749033238666181630175
0.020,0.23,0.101,0.025,False,3.6684674505401524012007834516
0.019,0.02,0.160,0.014,False,3.6681685118721935311352993953
0.028,0.13,0.133,0.025,False,3.6675996054283904694946452118
0.012,0.02,0.157,0.008,False,3.6672917671276696746211187010
0.018,0.03,0.160,0.014,False,3.6604885821936938603770734507
0.011,0.01,0.157,0.009,False,3.6493587233869929543096105159
0.031,0.14,0.118,0.023,False,3.6363803969316754396037779249
0.020,0.03,0.160,0.014,False,3.6214731445005838031354448957
0.012,0.01,0.157,0.008,False,3.6146159469768877732425562733
0.009,0.20,0.149,0.007,False,3.6050715526548850086564029790
0.018,0.03,0.160,0.017,False,3.6046022981349506410926428796
0.011,0.02,0.157,0.008,False,3.6036153181866855537070107127
0.011,0.02,0.157,0.009,False,3.5979333268855580706598491704
0.020,0.05,0.160,0.011,False,3.5927119607220750811701165803
0.017,0.03,0.158,0.011,False,3.5913559359013397791779234332
0.012,0,0.159,0.013,False,3.5886441646050183950099014564
0.014,0.02,0.160,0.014,False,3.5863031560114466243539303998
0.011,0,0.158,0.009,False,3.5814041649448315413441753319
0.011,0,0.157,0.009,False,3.5716972035695927777729292897
0.014,0.01,0.158,0.012,False,3.5694450298547648593347874637
0.009,0.14,0.156,0.007,False,3.5677289356392496879597630444
0.020,0.02,0.160,0.014,False,3.5672345412074724371778237595
0.019,0.05,0.158,0.013,False,3.5661162071970007913132030540
0.011,0.01,0.157,0.008,False,3.5648184007493387494490222666
0.014,0.02,0.158,0.012,False,3.5596936316826424989350466652
0.015,0.02,0.158,0.011,False,3.5574324479765834172388294170
0.015,0.02,0.159,0.011,False,3.5574324479765834172388294170
0.013,0.02,0.157,0.008,False,3.5518188980111978841891908398
