StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.22,0.180,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.179,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.178,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.177,0.004,False,2.9757407087403423970173347906
0.004,0.22,0.176,0.004,False,2.9757407087403423970173347906
0.008,0.24,0.176,0.010,False,2.9218625204349532155554488845
0.008,0.24,0.177,0.010,False,2.9218625204349532155554488845
0.008,0.24,0.178,0.010,False,2.9218625204349532155554488845
0.008,0.24,0.179,0.010,False,2.9218625204349532155554488845
0.008,0.24,0.172,0.009,False,2.9174537841742404104374513904
0.008,0.24,0.173,0.009,False,2.9174537841742404104374513904
0.008,0.24,0.174,0.009,False,2.9174537841742404104374513904
0.008,0.24,0.175,0.009,False,2.9174537841742404104374513904
0.008,0.24,0.176,0.009,False,2.9174537841742404104374513904
0.008,0.24,0.177,0.009,False,2.9174537841742404104374513904
0.008,0.24,0.178,0.009,False,2.9174537841742404104374513904
0.014,0.12,0.175,0.020,False,2.9075952764429889251112374301
0.014,0.12,0.174,0.020,False,2.9039630858785277682229592459
0.004,0.24,0.176,0.004,False,2.9018235608514114616268539185
0.004,0.24,0.177,0.004,False,2.9018235608514114616268539185
0.004,0.24,0.178,0.004,False,2.9018235608514114616268539185
0.004,0.24,0.179,0.004,False,2.9018235608514114616268539185
0.004,0.24,0.180,0.004,False,2.9018235608514114616268539185
0.004,0.22,0.171,0.004,False,2.8375596921424278337123378518
0.004,0.22,0.172,0.004,False,2.8375596921424278337123378518
0.004,0.22,0.173,0.004,False,2.8375596921424278337123378518
0.004,0.22,0.174,0.004,False,2.8375596921424278337123378518
0.004,0.22,0.175,0.004,False,2.8375596921424278337123378518
0.015,0.22,0.175,0.006,False,2.7824073163299904150653159961
0.015,0.22,0.176,0.006,False,2.7824073163299904150653159961
0.019,0.24,0.177,0.010,False,2.7715551146741050539656538015
0.019,0.24,0.176,0.010,False,2.7715551146741050539656538015
0.015,0.22,0.174,0.005,False,2.7713521126858440751001141121
0.015,0.22,0.175,0.005,False,2.7713521126858440751001141121
0.020,0.24,0.176,0.010,False,2.7334458123984791961080276584
0.007,0.06,0.179,0.004,False,2.7145556650252906755875702808
0.007,0.06,0.180,0.004,False,2.7145556650252906755875702808
0.020,0.06,0.171,0.015,False,2.7089065371465634787806309941
0.005,0.07,0.171,0.004,False,2.6944639536792942689404396008
0.010,0.04,0.179,0.002,False,2.6921292941402285723205147678
0.010,0.04,0.180,0.002,False,2.6921292941402285723205147678
0.015,0.23,0.180,0.009,False,2.6913204291979556898950246498
0.015,0.23,0.179,0.009,False,2.6913204291979556898950246498
0.010,0.02,0.178,0.002,False,2.6903856443769704999939726241
0.010,0.02,0.180,0.002,False,2.6903856443769704999939726241
0.010,0.02,0.179,0.002,False,2.6903856443769704999939726241
0.020,0.04,0.171,0.015,False,2.6626376273843414643792460750
0.018,0.24,0.176,0.010,False,2.6575069587300339818176017381
0.018,0.24,0.177,0.010,False,2.6575069587300339818176017381
0.018,0.24,0.178,0.010,False,2.6575069587300339818176017381
0.020,0.05,0.171,0.015,False,2.6567032552674224361727299655
0.015,0.22,0.179,0.009,False,2.6480325986211307794932356481
0.015,0.22,0.180,0.009,False,2.6480325986211307794932356481
0.017,0.24,0.176,0.009,False,2.6306222030340706905905120778
0.017,0.24,0.178,0.009,False,2.6306222030340706905905120778
0.017,0.24,0.177,0.009,False,2.6306222030340706905905120778
0.012,0.04,0.178,0.004,False,2.6305920629976845798825568545
0.012,0.04,0.179,0.004,False,2.6305920629976845798825568545
0.012,0.04,0.180,0.004,False,2.6305920629976845798825568545
0.024,0.24,0.175,0.008,False,2.6283379510494300935333034840
0.024,0.24,0.177,0.008,False,2.6283379510494300935333034840
0.024,0.24,0.178,0.008,False,2.6283379510494300935333034840
0.024,0.24,0.176,0.008,False,2.6283379510494300935333034840
0.016,0.24,0.175,0.008,False,2.6192354562757349129816967354
0.016,0.24,0.176,0.008,False,2.6192354562757349129816967354
0.016,0.24,0.177,0.008,False,2.6192354562757349129816967354
0.016,0.24,0.178,0.008,False,2.6192354562757349129816967354
0.015,0.24,0.174,0.005,False,2.6167793003071023470203100917
0.015,0.24,0.175,0.005,False,2.6167793003071023470203100917
0.015,0.24,0.173,0.005,False,2.6167793003071023470203100917
0.015,0.24,0.175,0.007,False,2.6136324717056855370707329747
0.015,0.24,0.176,0.007,False,2.6136324717056855370707329747
0.015,0.24,0.174,0.007,False,2.6136324717056855370707329747
0.015,0.24,0.177,0.007,False,2.6136324717056855370707329747
0.008,0.06,0.179,0.004,False,2.6127501288747567328257472614
0.008,0.06,0.180,0.004,False,2.6127501288747567328257472614
0.015,0.24,0.173,0.006,False,2.6088543129772660281733346485
0.015,0.24,0.174,0.006,False,2.6088543129772660281733346485
0.015,0.24,0.175,0.006,False,2.6088543129772660281733346485
0.015,0.24,0.176,0.006,False,2.6088543129772660281733346485
0.012,0.05,0.178,0.004,False,2.6081551560522254492962776963
0.012,0.05,0.179,0.004,False,2.6081551560522254492962776963
0.012,0.05,0.180,0.004,False,2.6021665991561595821366307701
0.016,0.24,0.174,0.007,False,2.6005587819205308521306251970
0.016,0.24,0.176,0.007,False,2.6005587819205308521306251970
0.016,0.24,0.175,0.007,False,2.6005587819205308521306251970
0.016,0.24,0.177,0.007,False,2.6005587819205308521306251970
0.023,0.24,0.175,0.008,False,2.5943737346882108579788404089
0.023,0.24,0.178,0.008,False,2.5943737346882108579788404089
0.023,0.24,0.176,0.008,False,2.5943737346882108579788404089
0.023,0.24,0.177,0.008,False,2.5943737346882108579788404089
0.018,0.24,0.175,0.008,False,2.5911177888472428976781039977
0.018,0.24,0.176,0.008,False,2.5911177888472428976781039977
0.018,0.24,0.177,0.008,False,2.5911177888472428976781039977
0.018,0.24,0.178,0.008,False,2.5911177888472428976781039977
0.018,0.24,0.178,0.009,False,2.5898207561947894812516433802
0.025,0.24,0.177,0.008,False,2.5877768911695825792662973344
0.025,0.24,0.175,0.008,False,2.5877768911695825792662973344
0.025,0.24,0.178,0.008,False,2.5877768911695825792662973344
0.025,0.24,0.176,0.008,False,2.5877768911695825792662973344
0.008,0.05,0.179,0.004,False,2.5831316734600408970387124533
0.008,0.05,0.180,0.004,False,2.5831316734600408970387124533
0.023,0.24,0.174,0.007,False,2.5796246414135942321327244257
0.023,0.24,0.175,0.007,False,2.5796246414135942321327244257
0.023,0.24,0.176,0.007,False,2.5796246414135942321327244257
0.023,0.24,0.177,0.007,False,2.5796246414135942321327244257
0.023,0.24,0.175,0.006,False,2.5740615872546953421027190096
0.023,0.24,0.176,0.006,False,2.5740615872546953421027190096
0.008,0,0.173,0.022,False,2.5676708481388965358958844707
0.012,0.03,0.179,0.004,False,2.5657566036713399128266740323
0.016,0.24,0.173,0.006,False,2.5630989076473290939675303191
0.016,0.24,0.174,0.006,False,2.5630989076473290939675303191
0.016,0.24,0.175,0.006,False,2.5630989076473290939675303191
0.016,0.24,0.176,0.006,False,2.5630989076473290939675303191
0.008,0,0.172,0.022,False,2.5583691925293490571031331985
0.016,0.24,0.173,0.005,False,2.5580454373077407107670350927
0.016,0.24,0.174,0.005,False,2.5580454373077407107670350927
0.016,0.24,0.175,0.005,False,2.5580454373077407107670350927
0.025,0.24,0.174,0.007,False,2.5555041972560720954519243833
0.025,0.24,0.175,0.007,False,2.5555041972560720954519243833
0.025,0.24,0.176,0.007,False,2.5555041972560720954519243833
0.025,0.24,0.177,0.007,False,2.5555041972560720954519243833
0.017,0.24,0.174,0.007,False,2.5542030435114078409930613909
0.017,0.24,0.175,0.007,False,2.5542030435114078409930613909
