StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.198,0.014,False,3.8822626027037683660542487500
0.004,0.20,0.200,0.014,False,3.8822626027037683660542487500
0.004,0.20,0.199,0.014,False,3.8822626027037683660542487500
0.002,0.20,0.196,0.016,False,3.8529338165168621771874290865
0.002,0.20,0.197,0.016,False,3.8529338165168621771874290865
0.022,0.12,0.196,0.019,True,3.8508604846551452689671165115
0.022,0.12,0.198,0.019,True,3.8508604846551452689671165115
0.022,0.12,0.197,0.019,True,3.8508604846551452689671165115
0.022,0.12,0.199,0.019,True,3.8508604846551452689671165115
0.022,0.12,0.200,0.019,True,3.8508604846551452689671165115
0.002,0.20,0.191,0.016,False,3.8493228298551790406084668788
0.015,0.09,0.199,0.012,True,3.8469956055812651380347715510
0.015,0.09,0.200,0.012,True,3.8469956055812651380347715510
0.023,0.12,0.196,0.019,True,3.8411241792859957861217351433
0.023,0.12,0.197,0.019,True,3.8411241792859957861217351433
0.023,0.12,0.198,0.019,True,3.8411241792859957861217351433
0.023,0.12,0.199,0.019,True,3.8411241792859957861217351433
0.023,0.12,0.200,0.019,True,3.8411241792859957861217351433
0.022,0.12,0.196,0.018,True,3.8363674710740596951662012644
0.022,0.12,0.197,0.018,True,3.8363674710740596951662012644
0.022,0.12,0.198,0.018,True,3.8363674710740596951662012644
0.022,0.12,0.199,0.018,True,3.8363674710740596951662012644
0.022,0.12,0.200,0.018,True,3.8363674710740596951662012644
0.003,0.20,0.191,0.016,False,3.8359644780400653938034751937
0.024,0.13,0.198,0.021,True,3.8177807265050518638593179123
0.024,0.13,0.197,0.021,True,3.8177807265050518638593179123
0.024,0.13,0.199,0.021,True,3.8177807265050518638593179123
0.024,0.13,0.196,0.021,True,3.8177807265050518638593179123
0.017,0.03,0.161,0.017,False,3.8109554986644760830076241118
0.024,0.13,0.200,0.021,True,3.8009460353141719076173411548
0.002,0.20,0.195,0.016,False,3.7882943679939392872242700622
0.022,0.13,0.196,0.018,True,3.7784775139150733265547391105
0.022,0.13,0.197,0.018,True,3.7784775139150733265547391105
0.022,0.13,0.198,0.018,True,3.7784775139150733265547391105
0.022,0.13,0.199,0.018,True,3.7784775139150733265547391105
0.022,0.13,0.200,0.018,True,3.7784775139150733265547391105
0.022,0.13,0.196,0.019,True,3.7724864099864050110405045787
0.022,0.13,0.197,0.019,True,3.7724864099864050110405045787
0.022,0.13,0.199,0.019,True,3.7724864099864050110405045787
0.022,0.13,0.200,0.019,True,3.7724864099864050110405045787
0.022,0.13,0.198,0.019,True,3.7724864099864050110405045787
0.025,0.13,0.196,0.021,True,3.7577633761227444059668865189
0.025,0.13,0.198,0.021,True,3.7577633761227444059668865189
0.025,0.13,0.199,0.021,True,3.7577633761227444059668865189
0.025,0.13,0.197,0.021,True,3.7577633761227444059668865189
0.017,0.02,0.161,0.017,False,3.7554177926497482835302643059
