StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.28,0.046,0.036,False,2.3977301281099759154458856730
0.023,0.29,0.046,0.036,False,2.3314736249846996279191550896
0.023,0.29,0.045,0.036,False,2.2708859181286693237283663436
0.024,0.30,0.046,0.036,False,2.2666647812228208582550660247
0.023,0.28,0.047,0.036,False,2.2618808755403432511373798659
0.024,0.28,0.046,0.036,False,2.2288761556656326241735468759
0.024,0.30,0.045,0.036,False,2.2022937297574913219334695531
0.023,0.29,0.047,0.036,False,2.2014030249039424469301758916
0.024,0.29,0.046,0.036,False,2.1984371955095299595329171802
0.024,0.29,0.045,0.036,False,2.1856347776823951616826412178
0.009,0.10,0.047,0.021,True,2.1699722287608458629248800555
0.013,0.15,0.045,0.016,True,2.1316280768638405504566671277
0.023,0.28,0.045,0.036,False,2.1252014636495891602139644101
0.024,0.29,0.047,0.036,False,2.1088809924488125548806888074
0.023,0.28,0.050,0.036,False,2.1084066971707026958936046452
0.024,0.28,0.047,0.036,False,2.0940485866893359829301450999
0.023,0.28,0.044,0.036,False,2.0782005727973972136534869355
0.009,0.13,0.047,0.021,True,2.0501103340199043014153248360
0.023,0.28,0.046,0.037,False,2.0221324008607033308886632981
0.009,0.13,0.048,0.021,True,2.0131291001598073745809013256
0.009,0.12,0.047,0.021,True,1.9899604860879220934133498436
0.023,0.29,0.046,0.037,False,1.9599962580066116397110472321
0.024,0.28,0.042,0.036,False,1.9549619518811535968062885386
0.024,0.28,0.044,0.036,False,1.9532268278545138418973499164
0.009,0.11,0.047,0.021,True,1.9417984144173888553037164901
0.013,0.15,0.045,0.015,True,1.9272878243375250313656700591
0.009,0.14,0.047,0.021,True,1.9239363359227581895379109467
0.030,0.30,0.045,0.039,False,1.9236325058371726176137336121
0.011,0.12,0.044,0.013,True,1.9193226702702055288420950891
0.024,0.28,0.043,0.036,False,1.9145769143065495815072345518
0.013,0.18,0.045,0.016,True,1.9127435902735480682608533026
0.024,0.29,0.044,0.036,False,1.9104155283944889098755159415
0.030,0.30,0.045,0.040,False,1.9082635395375119540775770345
0.011,0.18,0.044,0.012,False,1.9006706729998074863144097047
0.023,0.29,0.045,0.037,False,1.8994103040296852637223303892
0.011,0.18,0.046,0.012,False,1.8982591350970950975429928482
0.023,0.28,0.047,0.037,False,1.8862821961688365007476577762
0.023,0.28,0.046,0.039,False,1.8768238790175915689746186824
0.009,0.09,0.047,0.021,True,1.8744221945311421730924139328
0.013,0.19,0.044,0.016,True,1.8700963701974358920442060353
0.023,0.29,0.046,0.039,False,1.8687312528847887234418632907
0.011,0.17,0.044,0.012,False,1.8658782108605009317251623379
0.024,0.29,0.046,0.039,False,1.8633784069444255168683800238
0.024,0.29,0.045,0.039,False,1.8633784069444255168683800238
0.009,0.05,0.047,0.021,True,1.8590610676058264511676156919
0.028,0.30,0.045,0.039,False,1.8587090505806542398238644339
0.011,0.16,0.044,0.012,False,1.8360204679468018270198553597
0.023,0.29,0.047,0.037,False,1.8299256579258544587220680341
0.024,0.28,0.046,0.039,False,1.8257781374634690441393009315
0.028,0.30,0.045,0.040,False,1.8221835656823345267598646216
0.023,0.29,0.045,0.040,False,1.8218984530641488306397592215
0.023,0.29,0.046,0.040,False,1.8218984530641488306397592215
0.012,0.19,0.046,0.009,False,1.8055802829748581583356553563
0.028,0.29,0.045,0.039,False,1.8009527175538709582481838830
0.024,0.28,0.045,0.039,False,1.7984208031787650437125958232
0.023,0.28,0.047,0.039,False,1.7967448439745342185623057664
0.023,0.28,0.046,0.040,False,1.7956376110268853938328830729
0.027,0.30,0.045,0.040,False,1.7902800771441711854951698622
0.027,0.30,0.045,0.039,False,1.7863066194426328123619951952
0.026,0.30,0.045,0.040,False,1.7796341902317702488616953424
0.026,0.30,0.045,0.039,False,1.7754055301202664305566186248
0.024,0.29,0.047,0.039,False,1.7738222038837081122161516510
0.024,0.30,0.050,0.018,False,1.7708540499232964114183126516
0.028,0.29,0.045,0.040,False,1.7647386509887837938511828398
0.023,0.28,0.045,0.037,False,1.7483422431729949218250233739
0.024,0.28,0.047,0.039,False,1.7467260487462703645106187900
0.024,0.29,0.045,0.040,False,1.7379801531028404264533711770
0.024,0.29,0.046,0.040,False,1.7379801531028404264533711770
0.025,0.29,0.045,0.039,False,1.7344773316889297027365407237
0.023,0.28,0.050,0.037,False,1.7309561271524579852944404975
0.030,0.30,0.044,0.039,False,1.7262844155547717822732478078
0.012,0.14,0.049,0.015,True,1.7239367150563536562329317456
0.030,0.30,0.043,0.039,False,1.7190943020762613261914143847
0.024,0.28,0.049,0.039,False,1.7170210477083886563078618512
0.030,0.30,0.044,0.040,False,1.7110267601821674318856420076
0.024,0.28,0.048,0.039,False,1.7048187567214772474414051395
0.030,0.30,0.043,0.040,False,1.7038366467036569758038085845
0.033,0.30,0.042,0.037,False,1.7024008385173500133326686683
0.023,0.28,0.044,0.037,False,1.7013413523208029752645458993
0.026,0.29,0.045,0.039,False,1.6939309172217930979535892492
0.023,0.28,0.049,0.039,False,1.6871546641273076219361898572
0.025,0.29,0.045,0.040,False,1.6804400691860180683153978915
0.024,0.29,0.044,0.039,False,1.6714067071155369690860747661
0.031,0.30,0.044,0.039,False,1.6567436566501998195363109651
0.031,0.30,0.044,0.040,False,1.6418310707658294019137112143
0.031,0.30,0.042,0.039,False,1.5950595963156884245319850375
0.011,0.18,0.043,0.012,False,1.5936986834397792150070012966
0.009,0.09,0.047,0.020,True,1.5908792441096899289394544305
0.031,0.30,0.042,0.040,False,1.5801470104313180069093852867
0.024,0.29,0.044,0.040,False,1.5460254202295023054336912851
0.032,0.30,0.042,0.039,False,1.5352832660124879770137160650
0.032,0.30,0.042,0.040,False,1.5219967120162039860934868969
0.009,0.10,0.047,0.025,True,1.5216413669420261761883790116
0.006,0.04,0.050,0.021,True,1.4884048681090726702911611074
0.033,0.30,0.042,0.040,False,1.4635641273885910236235108046
0.030,0.30,0.042,0.040,False,1.4262189495997878198969479234
0.025,0.29,0.042,0.039,False,1.4078087317413825084161282693
0.006,0.04,0.049,0.021,True,1.3629000872961490156639667895
0.024,0.28,0.043,0.040,False,1.3216999226698060984838932512
0.006,0.04,0.049,0.020,True,1.2010568147174980145418757533
