StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.3646799052320460850110835265
0.019,0.16,0.080,0.021,False,3.3646799052320460850110835265
0.019,0.15,0.079,0.021,False,3.3015464996331848314564544517
0.019,0.15,0.080,0.021,False,3.3015464996331848314564544517
0.019,0.16,0.078,0.021,False,3.2188171868617714492424136665
0.019,0.15,0.078,0.021,False,3.1562483201751398059441425731
0.019,0.18,0.080,0.021,False,3.1546392200854418150957584349
0.019,0.18,0.079,0.021,False,3.1546392200854418150957584349
0.027,0.19,0.050,0.025,False,3.1449964008805715180048168438
0.027,0.19,0.050,0.024,False,3.1295768403792127761473938851
0.028,0.18,0.048,0.023,False,3.1295326742628590985823495744
0.030,0.21,0.050,0.023,False,3.1217096601115102574527002396
0.019,0.17,0.080,0.021,False,3.1038706014538473933068382210
0.019,0.17,0.079,0.021,False,3.1038706014538473933068382210
0.028,0.18,0.048,0.022,False,3.0976307599082128366871686489
0.019,0.16,0.080,0.022,False,3.0968877518776746364888066922
0.027,0.18,0.048,0.023,False,3.0691854817278833354352219883
0.021,0.18,0.077,0.021,False,3.0641913965838863682708413715
0.030,0.21,0.050,0.024,False,3.0600637420903582854845439050
0.027,0.21,0.054,0.026,False,3.0543424930207529470978839671
0.027,0.18,0.048,0.020,False,3.0529903177757099061365488818
0.024,0.18,0.050,0.024,False,3.0432635248289496562257033092
0.020,0.16,0.080,0.021,False,3.0394533606674108963853854314
0.020,0.16,0.079,0.021,False,3.0394533606674108963853854314
0.028,0.21,0.050,0.025,False,3.0386927841955477136489600133
0.030,0.21,0.050,0.025,False,3.0369138005636400098089342193
0.031,0.21,0.050,0.023,False,3.0277951863801327966926611267
0.028,0.21,0.050,0.024,False,3.0261655484234646610035095619
0.029,0.21,0.050,0.025,False,3.0199510505758745312806580747
0.027,0.19,0.051,0.025,False,3.0189207964331172068593982976
0.027,0.21,0.054,0.025,False,3.0164517515629050307513539774
0.028,0.20,0.045,0.015,False,3.0161601851642118374938022764
0.027,0.21,0.050,0.025,False,3.0147053674431552231909467462
0.027,0.21,0.055,0.026,False,3.0135796877449972456205637982
0.028,0.20,0.045,0.016,False,3.0133582986417973422327310671
0.027,0.19,0.051,0.023,False,3.0126190305622694067402554387
0.020,0.16,0.078,0.020,False,3.0123142472524003166908200707
0.024,0.18,0.049,0.023,False,3.0078425046688617001245530017
0.027,0.19,0.046,0.017,False,3.0072340996306140115955878279
0.012,0.18,0.054,0.024,False,3.0058582596234331389594293892
0.029,0.21,0.050,0.024,False,3.0055248418301407443331921743
0.027,0.25,0.049,0.023,False,3.0044249106005574045269006775
0.020,0.15,0.080,0.021,False,2.9960581749829871410683387034
0.020,0.15,0.079,0.021,False,2.9960581749829871410683387034
0.027,0.20,0.046,0.017,False,2.9958293472230694624392621337
0.029,0.21,0.050,0.023,False,2.9942971787977491173146860057
0.027,0.21,0.056,0.026,False,2.9879149623959749754793020830
0.027,0.19,0.050,0.023,False,2.9837633769021157689484961826
0.027,0.19,0.050,0.022,False,2.9834144340225870272928562219
0.027,0.25,0.049,0.021,False,2.9815340000450579384247494106
0.021,0.16,0.080,0.021,False,2.9790551459135879034746430608
0.021,0.16,0.079,0.021,False,2.9790551459135879034746430608
0.027,0.21,0.055,0.025,False,2.9756886114451875695466768420
0.017,0.18,0.059,0.028,False,2.9696529289777241253897793121
0.028,0.21,0.054,0.025,False,2.9656638360401345802646210689
0.021,0.15,0.080,0.021,False,2.9655119099749795666261751422
0.021,0.15,0.079,0.021,False,2.9655119099749795666261751422
0.027,0.20,0.045,0.016,False,2.9607572143361959904714721351
0.030,0.21,0.053,0.023,False,2.9591364947756583603344471583
0.028,0.21,0.054,0.024,False,2.9548967907438136802456611393
0.028,0.21,0.054,0.026,False,2.9534150169633525221453111639
0.027,0.19,0.051,0.024,False,2.9533612810631686607776582436
0.031,0.21,0.050,0.025,False,2.9507774768330710567787972309
0.028,0.21,0.053,0.025,False,2.9503279559325148524130518214
0.028,0.21,0.052,0.025,False,2.9503279559325148524130518214
0.028,0.21,0.053,0.024,False,2.9407794808842388768573242229
0.028,0.21,0.052,0.024,False,2.9397951903137029540816684515
0.030,0.20,0.050,0.023,False,2.9382833102963112756361221512
0.030,0.21,0.052,0.023,False,2.9378758905889288903311003708
0.030,0.21,0.051,0.023,False,2.9378758905889288903311003708
0.031,0.20,0.050,0.021,False,2.9348361287142736984911555048
0.029,0.21,0.053,0.023,False,2.9300768902679886309452722742
