StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2889166751391233471536075319
0.022,0,0.080,0.019,False,3.1087922783653892574531500982
0.023,0.28,0.046,0.036,False,3.0956130287984826586907426513
0.024,0.28,0.045,0.039,False,3.0106652422082205303041141820
0.009,0.09,0.047,0.021,True,3.0095043434754420995767485125
0.024,0.29,0.045,0.039,False,2.9977789829402153943283955627
0.023,0.28,0.046,0.037,False,2.9818511891643252299306578568
0.023,0.28,0.044,0.036,False,2.9774750563897518305149600709
0.023,0.29,0.046,0.036,False,2.9612272843302255101250895440
0.023,0.28,0.047,0.036,False,2.9597637762288499943822368442
0.031,0.30,0.042,0.039,False,2.9562661303741509765619626639
0.033,0.30,0.042,0.037,False,2.9482826503991955321059630593
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.023,0.11,0.077,0.019,False,2.9400274945945577973045761085
0.014,0.01,0.042,0.019,True,2.9349053272595507080106942795
0.024,0.28,0.046,0.036,False,2.9249063717678459614080782310
0.014,0,0.042,0.019,True,2.9236043307108887283866875084
0.014,0.05,0.042,0.019,True,2.9231025438309739718108989031
0.014,0.02,0.042,0.019,True,2.9049493418560931884839575450
0.023,0.29,0.045,0.036,False,2.9006395774741952059343007980
0.014,0.05,0.045,0.019,True,2.8938868628852067952100928596
0.030,0.30,0.045,0.039,False,2.8820131398718004446785313129
0.006,0.04,0.050,0.021,True,2.8811098174715669154452187427
0.024,0.29,0.045,0.040,False,2.8704559178145231095958860191
0.030,0.30,0.045,0.040,False,2.8682109784445459068714239486
0.014,0,0.045,0.019,True,2.8658225902893176416094740592
0.024,0.28,0.046,0.039,False,2.8644632087689468483284776073
0.014,0.06,0.045,0.019,True,2.8628036603649020404075915998
0.024,0.30,0.046,0.036,False,2.8594317301811922156917032003
0.009,0.09,0.047,0.020,True,2.8548778255248434407869193102
0.024,0.28,0.044,0.036,False,2.8517869964265925092262334751
0.023,0.29,0.046,0.037,False,2.8515779420960886267762591968
0.014,0.06,0.042,0.019,True,2.8510242507635657425284535300
0.010,0.13,0.048,0.012,True,2.8448373439577922940144425007
0.030,0.30,0.044,0.039,False,2.8444581555204869008376419442
0.032,0.30,0.042,0.039,False,2.8415786516851911751506322789
0.022,0,0.079,0.019,False,2.8384134691726366696666011562
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.023,0.29,0.047,0.036,False,2.8311566842494683291361103460
0.009,0.13,0.047,0.021,True,2.8310376132091721540058077345
0.016,0,0.045,0.019,True,2.8305675089499432118505539993
0.014,0.01,0.045,0.019,True,2.8301435381961532194337016585
0.023,0.05,0.062,0.020,False,2.8291680658313801762244689582
0.024,0.29,0.044,0.039,False,2.8281664418944826977560587900
