StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3343462456510474239399305252
0.017,0.26,0.080,0.022,False,3.1007615731340770605285866097
0.031,0.30,0.042,0.040,False,3.0708472408539749698533484382
0.011,0.18,0.044,0.012,False,3.0667899410885846656460453544
0.018,0.26,0.078,0.022,False,3.0590524619871849945793696396
0.023,0.28,0.046,0.036,False,3.0520581697162663331765473429
0.009,0.09,0.047,0.021,True,3.0492348008748751408259145155
0.013,0.15,0.045,0.016,True,3.0335314889163245394338742815
0.031,0.30,0.042,0.039,False,3.0213064478730644361426152616
0.012,0.18,0.052,0.011,True,2.9888297362005778506478336213
0.024,0.28,0.045,0.039,False,2.9764120299430896004737981662
0.032,0.30,0.042,0.040,False,2.9594396762895393639018074016
0.009,0.10,0.047,0.025,True,2.9565963488786263955879528803
0.018,0.07,0.079,0.021,False,2.9462689862278786373847799977
0.024,0.29,0.045,0.039,False,2.9401424477860711731149303094
0.023,0.28,0.046,0.037,False,2.9375346981609643527445983993
0.030,0.30,0.045,0.039,False,2.9350047699341070707078466772
0.030,0.30,0.045,0.040,False,2.9213543039160938723603688273
0.023,0.29,0.046,0.036,False,2.9170605900996361162158341549
0.023,0.28,0.047,0.036,False,2.9162089171466336688680415358
0.006,0.04,0.050,0.021,True,2.9117512474540383537161435363
0.011,0.17,0.044,0.012,False,2.9112494835124984174220760369
0.013,0.15,0.045,0.015,True,2.9075707137533242472353061769
0.032,0.30,0.042,0.039,False,2.9023163802930891340007557006
0.031,0.30,0.044,0.040,False,2.8988735217743746544806374305
0.018,0.26,0.080,0.022,False,2.8972090164644134434246253135
0.014,0.22,0.037,0.012,False,2.8960922759743443842425563740
0.024,0.28,0.046,0.039,False,2.8950417533566273503581598761
0.014,0.22,0.036,0.012,False,2.8922334694985746551768010271
0.034,0.08,0.079,0.038,False,2.8845184948024768473311641565
0.009,0.13,0.047,0.021,True,2.8838116466602163581162485437
0.011,0.18,0.046,0.012,False,2.8789391705755696345703283576
0.014,0.20,0.039,0.012,False,2.8785937056942320347497297194
0.006,0.04,0.049,0.021,True,2.8770259391129032395798519256
0.024,0.28,0.046,0.036,False,2.8719234056745565456649772967
0.023,0.05,0.062,0.020,False,2.8572536068906197849945507121
0.023,0.29,0.045,0.036,False,2.8564728832436058120250454089
0.033,0.30,0.042,0.040,False,2.8560456436885995251599237034
0.034,0.08,0.079,0.039,False,2.8526766402903141448088527604
0.012,0.18,0.051,0.011,True,2.8525442541396416007226664183
0.031,0.30,0.044,0.039,False,2.8481805775227161540973735685
0.024,0.30,0.050,0.018,False,2.8453909541294101292403459083
0.025,0.29,0.045,0.039,False,2.8402318929681892846631987881
0.009,0.09,0.047,0.020,True,2.8388675696840703736729225301
0.009,0.12,0.047,0.021,True,2.8383789033675774328275192633
0.024,0.04,0.062,0.020,False,2.8311684942763510831546753627
0.024,0.28,0.049,0.039,False,2.8232008643271217938395425662
0.014,0.20,0.038,0.012,False,2.8207627973857860064175948794
0.016,0.25,0.080,0.022,False,2.8163117496067951196462589808
0.024,0.28,0.047,0.039,False,2.8159896646394286707294777346
0.009,0.14,0.047,0.021,True,2.8091051131805628402111189557
0.009,0.11,0.047,0.021,True,2.8076649822024547349745324155
0.023,0.29,0.046,0.037,False,2.8066504559624881321150981110
0.024,0.30,0.046,0.036,False,2.8043944991851256864985610109
0.028,0.29,0.045,0.039,False,2.7951017837706493637288582494
0.024,0.28,0.048,0.039,False,2.7916104597811541719144634240
0.023,0.28,0.044,0.036,False,2.7914794575747128020650792898
0.017,0.25,0.080,0.022,False,2.7902440688353107969502544945
0.033,0.30,0.042,0.037,False,2.7876791014493731354816325003
0.026,0.30,0.045,0.040,False,2.7875289614163151526316062489
0.023,0.29,0.047,0.036,False,2.7869899900188789352268549569
0.009,0.13,0.048,0.021,True,2.7850399449557029770753211415
0.026,0.29,0.045,0.039,False,2.7839763417435465813872006084
0.025,0.29,0.045,0.040,False,2.7822486737769450861247734243
0.023,0.28,0.045,0.036,False,2.7795295052558795779446260800
0.024,0.29,0.046,0.039,False,2.7683602647862534634055123531
0.024,0.29,0.046,0.036,False,2.7646571104796150380696827320
0.023,0.28,0.050,0.036,False,2.7621991203828354853427590042
0.024,0.28,0.047,0.036,False,2.7609783695281088786216796907
0.024,0.29,0.045,0.040,False,2.7589877300235203858383764528
0.030,0.30,0.044,0.040,False,2.7530995661510119512508463994
0.024,0.29,0.045,0.036,False,2.7518546926524802402194067696
0.018,0.23,0.080,0.022,False,2.7517876045169239151555783969
0.023,0.28,0.047,0.037,False,2.7499013244569275755620506197
0.028,0.30,0.045,0.039,False,2.7489137477475853852179000429
0.023,0.29,0.045,0.037,False,2.7460645019855617561263812681
0.024,0.30,0.045,0.036,False,2.7400234477197961501769645393
0.027,0.30,0.045,0.040,False,2.7389363765313673370555236826
0.027,0.30,0.045,0.039,False,2.7368045087399479650384978759
0.028,0.30,0.045,0.040,False,2.7304804279497887464995528453
0.023,0.28,0.046,0.039,False,2.7146178599785733664009318588
0.030,0.30,0.044,0.039,False,2.7056575414845040383357245510
0.012,0.19,0.046,0.009,False,2.7051469091205288668190541905
0.024,0.29,0.047,0.036,False,2.6991535821356483954952226667
0.026,0.30,0.045,0.039,False,2.6966912342417536381324401815
0.030,0.30,0.042,0.040,False,2.6957724927016656838596585059
0.011,0.16,0.044,0.012,False,2.6926815653564917705923724548
0.030,0.30,0.043,0.040,False,2.6897166101283874699500428522
0.008,0.29,0.077,0.021,False,2.6880301086173988787807185762
0.024,0.29,0.047,0.039,False,2.6788040617255360587532839803
0.024,0.29,0.044,0.039,False,2.6758968602942011469173970782
0.023,0.28,0.045,0.037,False,2.6637445404732559436809584751
0.024,0.28,0.044,0.036,False,2.6541876209029343290100976497
0.023,0.28,0.046,0.040,False,2.6506400860467218725272918678
0.030,0.30,0.043,0.039,False,2.6442221592001060364811842532
0.024,0.28,0.042,0.036,False,2.6335291150137196877804926186
0.024,0.28,0.043,0.036,False,2.6155377073549700686199822851
0.023,0.28,0.044,0.037,False,2.5727551456743003234451925531
0.025,0.29,0.042,0.039,False,2.5692245420535892060253356586
0.024,0.29,0.044,0.036,False,2.5358494834840013397409143120
