StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.2751928258496247657761664748
0.015,0.03,0.157,0.019,False,4.2751928258496247657761664748
0.015,0.03,0.156,0.019,False,4.2482841431370726464832608423
0.015,0.02,0.159,0.019,False,4.1439366504209758217204113574
0.015,0.02,0.158,0.019,False,4.1253122239237650953022207822
0.015,0.02,0.157,0.019,False,4.1253122239237650953022207822
0.015,0.02,0.156,0.019,False,4.1004043791643607421262565661
0.015,0.03,0.155,0.019,False,4.0429742799558358920633853905
0.015,0.03,0.154,0.019,False,4.0429742799558358920633853905
0.015,0.03,0.160,0.019,False,3.9600026656660598068541594147
0.016,0.04,0.156,0.019,False,3.9205321495001337142201757269
0.016,0.05,0.143,0.009,False,3.9145882898517795736029689352
0.014,0.02,0.150,0.027,False,3.9052161742014686517734480799
0.014,0.02,0.149,0.027,False,3.9052161742014686517734480799
0.014,0.02,0.148,0.027,False,3.9052161742014686517734480799
0.014,0.02,0.159,0.019,False,3.8976160626731874735411960435
0.016,0.04,0.155,0.019,False,3.8904985589210765515381527640
0.016,0.04,0.154,0.019,False,3.8806177589052967635401465035
0.016,0.04,0.153,0.019,False,3.8806177589052967635401465035
0.017,0.03,0.158,0.019,False,3.8772208999264661052767304245
0.015,0.03,0.152,0.019,False,3.8753889248887178213956024410
0.016,0.04,0.152,0.019,False,3.8706681241542956686238255994
0.016,0.04,0.151,0.019,False,3.8559501526026898927339608766
0.013,0.02,0.155,0.019,False,3.8464458022751864215390073610
0.014,0.02,0.158,0.019,False,3.8448041974151595671985191569
0.015,0.03,0.153,0.019,False,3.8422206728967683580895251630
0.017,0.04,0.153,0.019,False,3.8381889948237244196110625597
0.017,0.04,0.152,0.019,False,3.8381889948237244196110625597
0.016,0.04,0.160,0.019,False,3.8278297204245534815989872481
0.016,0.04,0.159,0.019,False,3.8278297204245534815989872481
0.013,0.02,0.154,0.019,False,3.8250042360194377500152621523
0.016,0.03,0.158,0.019,False,3.8223184644606950381224464427
0.016,0.03,0.157,0.019,False,3.8223184644606950381224464427
0.016,0.03,0.156,0.019,False,3.8223184644606950381224464427
0.014,0.02,0.157,0.019,False,3.8192238978890967132930957678
0.014,0.02,0.156,0.019,False,3.8192238978890967132930957678
0.014,0.02,0.155,0.019,False,3.8192238978890967132930957678
0.014,0.03,0.158,0.019,False,3.8122556946955787191202056885
0.016,0.03,0.155,0.019,False,3.7948544421320696696854073204
0.017,0.04,0.160,0.019,False,3.7936092154103758876114269789
0.015,0.02,0.160,0.019,False,3.7855794254864428179360661917
0.014,0.03,0.157,0.019,False,3.7846800045808519034245296928
0.014,0.03,0.156,0.019,False,3.7819488773909715805906975132
0.014,0.03,0.155,0.019,False,3.7819488773909715805906975132
0.014,0.03,0.154,0.019,False,3.7798989270421569325202803181
0.015,0.02,0.155,0.019,False,3.7589507960248676849630631745
0.015,0.03,0.159,0.019,False,3.7537210655838742822687632203
0.016,0.05,0.142,0.009,False,3.7511529472879815071755234615
0.017,0.04,0.156,0.019,False,3.7507768708998348412068589562
0.017,0.04,0.155,0.019,False,3.7507768708998348412068589562
0.028,0.14,0.125,0.012,False,3.7485554195934126830681557126
0.012,0,0.152,0.019,False,3.7406667528853928608698753025
