StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.04,0.122,0.023,False,2.7789343070063629236062146931
0.020,0.04,0.122,0.024,False,2.7763832310652768593318470897
0.019,0.04,0.123,0.024,False,2.6833645436774031254390783068
0.020,0.03,0.121,0.024,False,2.6643970010955218236660501595
0.020,0.03,0.121,0.023,False,2.6633531648218590700694426089
0.021,0.03,0.121,0.024,False,2.6610324443222263795872196862
0.021,0.03,0.121,0.023,False,2.6599187969801920499465627215
0.019,0.01,0.121,0.024,False,2.6355887713504003289667506514
0.019,0.02,0.121,0.024,False,2.6262110859263776443016795890
0.019,0.05,0.130,0.024,False,2.6167239341555376839844797287
0.019,0.06,0.130,0.024,False,2.6050447807911185806174931056
0.019,0.05,0.128,0.024,False,2.5842990693806289135105435500
0.019,0.05,0.129,0.024,False,2.5842990693806289135105435500
0.019,0.06,0.129,0.024,False,2.5696966366813798922214875566
0.019,0.06,0.128,0.024,False,2.5696966366813798922214875566
0.020,0.06,0.130,0.023,False,2.5416929652213489594503152068
0.020,0.06,0.130,0.024,False,2.5369251398817355673168609456
0.022,0.07,0.124,0.023,False,2.5326480077612054300334433323
0.022,0.07,0.125,0.023,False,2.5326480077612054300334433323
0.020,0.05,0.126,0.023,False,2.5182124879039180831513331891
0.020,0.05,0.127,0.023,False,2.5182124879039180831513331891
0.020,0.05,0.128,0.023,False,2.5182124879039180831513331891
0.022,0.08,0.126,0.023,False,2.5179926032839750214961481468
0.022,0.08,0.125,0.023,False,2.5179926032839750214961481468
0.020,0.05,0.128,0.024,False,2.5159744241671975446253154801
0.020,0.05,0.127,0.024,False,2.5159744241671975446253154801
0.020,0.05,0.126,0.024,False,2.5159744241671975446253154801
0.019,0.08,0.130,0.024,False,2.5151843748033902633282822736
0.019,0.08,0.129,0.024,False,2.5136840317978043008528449488
0.020,0.06,0.127,0.023,False,2.5048403786735190399476848956
0.020,0.06,0.128,0.023,False,2.5048403786735190399476848956
0.020,0.06,0.126,0.023,False,2.5048403786735190399476848956
0.020,0.06,0.129,0.023,False,2.5048403786735190399476848956
0.020,0.06,0.129,0.024,False,2.5032309968023990524182025652
0.020,0.06,0.126,0.024,False,2.5025976424082272554641741921
0.020,0.06,0.127,0.024,False,2.5025976424082272554641741921
0.020,0.06,0.128,0.024,False,2.5025976424082272554641741921
0.019,0.07,0.128,0.024,False,2.4987536923586296896538286505
0.019,0.09,0.130,0.024,False,2.4967340237327025393875699785
0.019,0.07,0.130,0.024,False,2.4926392857602161088989927234
0.019,0.07,0.129,0.024,False,2.4921877345652091204109392827
0.023,0.07,0.124,0.020,False,2.4808999870396371087541112333
0.021,0.06,0.129,0.024,False,2.4654171997775063940040683321
0.022,0.07,0.126,0.023,False,2.4591286906314985931746126519
0.020,0.08,0.130,0.023,False,2.4509057360402879741973903504
0.023,0.08,0.124,0.023,False,2.4491106994644526543662578242
0.023,0.08,0.125,0.023,False,2.4491106994644526543662578242
0.020,0.08,0.129,0.023,False,2.4485671995412230786478619798
0.020,0.08,0.128,0.023,False,2.4485671995412230786478619798
0.022,0.08,0.127,0.023,False,2.4451722655313639161302589304
0.021,0.06,0.129,0.023,False,2.4398275962048839090165568190
0.025,0.08,0.121,0.023,False,2.4390864018536156633226085610
0.021,0.07,0.126,0.023,False,2.4382122540894248933373985144
