StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0636561060490278130794378773
0.019,0.16,0.090,0.025,False,4.0214865738436718586628081399
0.018,0.15,0.089,0.025,False,3.9874817110778980856662516020
0.018,0.15,0.090,0.025,False,3.9874817110778980856662516020
0.019,0.15,0.090,0.024,False,3.9658063709139151961041106751
0.027,0.01,0.151,0.014,True,3.8886478731540985802272723251
0.018,0.16,0.089,0.025,False,3.8799690757678599699028697831
0.027,0.02,0.151,0.014,True,3.8724583940040183906777398308
0.027,0.03,0.151,0.014,True,3.8685737099328989477607850461
0.027,0.02,0.150,0.003,True,3.8670414627247964136700928040
0.019,0.06,0.160,0.020,True,3.8395074939396360613314061640
0.018,0.16,0.090,0.025,False,3.8377995435625040154862400457
0.020,0.16,0.089,0.024,False,3.8275149790290286443545095335
0.020,0.16,0.090,0.024,False,3.8275149790290286443545095335
0.027,0.02,0.151,0.002,True,3.8215196142620321466226468010
0.027,0,0.153,0.017,True,3.8175551819758918866140202546
0.027,0.02,0.148,0.005,True,3.8148085453065137051697400533
0.027,0.01,0.148,0.014,True,3.7992803641619179512783120041
0.027,0.01,0.149,0.014,True,3.7992803641619179512783120041
0.021,0.10,0.114,0.025,False,3.7965494811447257994548965875
0.027,0.07,0.151,0.014,True,3.7906514848327647078525811670
0.027,0.02,0.145,0.014,True,3.7830908850118377617287795098
0.027,0.02,0.146,0.014,True,3.7830908850118377617287795098
0.027,0.02,0.147,0.014,True,3.7830908850118377617287795098
0.027,0.02,0.148,0.014,True,3.7830908850118377617287795098
0.027,0.02,0.149,0.014,True,3.7830908850118377617287795098
0.019,0.15,0.101,0.024,False,3.7820592139626118785181638412
0.019,0.15,0.102,0.024,False,3.7820592139626118785181638412
0.027,0.02,0.148,0.003,True,3.7819043216470906066092674746
0.027,0.02,0.149,0.003,True,3.7819043216470906066092674746
0.019,0.15,0.100,0.024,False,3.7798789909988973644621648455
0.027,0.03,0.145,0.014,True,3.7786149131608760257949608924
0.027,0.03,0.146,0.014,True,3.7786149131608760257949608924
0.027,0.03,0.147,0.014,True,3.7786149131608760257949608924
0.027,0.03,0.148,0.014,True,3.7786149131608760257949608924
0.027,0.03,0.149,0.014,True,3.7786149131608760257949608924
0.030,0.01,0.151,0.017,True,3.7762539639139857102900977098
0.028,0.02,0.150,0.003,True,3.7752725816798338384959443318
0.028,0.03,0.149,0.014,True,3.7737158085164067174069370670
0.028,0.03,0.150,0.014,True,3.7737158085164067174069370670
0.028,0.03,0.151,0.014,True,3.7732591193101387454797935116
0.031,0.01,0.150,0.019,True,3.7729903309855602455769589988
0.031,0.01,0.151,0.019,True,3.7729903309855602455769589988
0.027,0.02,0.148,0.015,True,3.7723224482972467983137604941
0.027,0.02,0.149,0.015,True,3.7723224482972467983137604941
0.027,0.02,0.145,0.015,True,3.7722273331951059964518106986
0.027,0.02,0.146,0.015,True,3.7722273331951059964518106986
0.027,0.02,0.147,0.015,True,3.7722273331951059964518106986
0.030,0.01,0.151,0.014,True,3.7693427121239965053024059385
0.027,0.03,0.148,0.015,True,3.7678489601042849490551206129
0.027,0.03,0.149,0.015,True,3.7678489601042849490551206129
0.027,0.03,0.145,0.015,True,3.7678086818166191342866024239
0.027,0.03,0.146,0.015,True,3.7678086818166191342866024239
0.027,0.03,0.147,0.015,True,3.7678086818166191342866024239
