StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9508152352208305332814110334
0.028,0.01,0.150,0.014,True,3.9334391856865769074449318894
0.028,0.01,0.149,0.014,True,3.9334391856865769074449318894
0.027,0.01,0.148,0.015,True,3.9228377098510804735192460929
0.027,0.01,0.149,0.015,True,3.9228377098510804735192460929
0.028,0.02,0.149,0.014,True,3.9146409389141188451692170182
0.028,0.02,0.150,0.014,True,3.9146409389141188451692170182
0.018,0.02,0.160,0.015,False,3.9081804337497196703512274941
0.021,0.08,0.114,0.025,False,3.8966960085245353628830752787
0.022,0.08,0.114,0.025,False,3.8935357053888678497819272286
0.027,0.01,0.148,0.014,True,3.8778319895439305195858989836
0.027,0.01,0.149,0.014,True,3.8778319895439305195858989836
0.022,0.10,0.114,0.025,False,3.8668750113673145531989175859
0.037,0.09,0.145,0.024,True,3.8577094501646873089016008333
0.037,0.09,0.147,0.024,True,3.8577094501646873089016008333
0.037,0.09,0.146,0.024,True,3.8577094501646873089016008333
0.019,0.16,0.089,0.025,False,3.8567593713805013819406665026
0.021,0.09,0.113,0.024,False,3.8567044579991374592295832649
0.028,0.03,0.145,0.015,True,3.8528688634573264694026589300
0.028,0.03,0.146,0.015,True,3.8528688634573264694026589300
0.028,0.03,0.147,0.015,True,3.8528688634573264694026589300
0.028,0.03,0.149,0.015,True,3.8523884546871411874772376449
0.028,0.03,0.148,0.015,True,3.8523884546871411874772376449
0.021,0.08,0.113,0.025,False,3.8470581062737731268231252915
0.018,0.03,0.160,0.015,False,3.8440048300793106676455519892
0.027,0.02,0.148,0.015,True,3.8428430839293969223823585142
0.027,0.02,0.149,0.015,True,3.8428430839293969223823585142
0.027,0.02,0.145,0.015,True,3.8427479688272561205204087187
0.027,0.02,0.147,0.015,True,3.8427479688272561205204087187
0.027,0.02,0.146,0.015,True,3.8427479688272561205204087187
0.019,0.16,0.089,0.024,False,3.8397211354402085381892809356
0.019,0.01,0.160,0.018,True,3.8388278833197084398451525659
0.022,0.10,0.113,0.024,False,3.8387865985170557016893473079
0.027,0.03,0.148,0.015,True,3.8383695957364350731237186330
0.027,0.03,0.149,0.015,True,3.8383695957364350731237186330
0.027,0.03,0.146,0.015,True,3.8383293174487692583552004440
