StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.21,0.037,0.021,False,2.3774078611900189888741932405
0.014,0.21,0.036,0.021,False,2.2684303526626694006745816337
0.015,0.21,0.040,0.028,False,2.1246637158904480256804348919
0.016,0.22,0.040,0.028,False,2.0493319482578554417676817143
0.014,0.21,0.038,0.021,False,2.0468987128652497021012206620
0.015,0.22,0.039,0.028,False,2.0449985397024913197675141577
0.016,0.22,0.039,0.027,False,2.0422122210786855478954645607
0.014,0.21,0.038,0.020,False,2.0420428272859031509413412259
0.016,0.22,0.039,0.028,False,2.0411071988419630224859451442
0.026,0.21,0.038,0.022,False,2.0241572267143255491435485221
0.015,0.22,0.039,0.027,False,1.9961660772810760977673610812
0.027,0.21,0.037,0.023,False,1.9568107028949185498698446941
0.028,0.21,0.038,0.012,False,1.9502733012493222099889770392
0.029,0.22,0.038,0.023,False,1.9375856176495280542942497064
0.027,0.21,0.037,0.022,False,1.9359138981572906036554089255
0.033,0.20,0.038,0.020,False,1.9228673407724701867122928494
0.034,0.26,0.039,0.025,False,1.9202827908206118058669439766
0.017,0.21,0.039,0.024,False,1.8841852768489209320529863003
0.016,0.19,0.036,0.020,True,1.8760879942355522459033497902
0.015,0.21,0.038,0.020,False,1.8740372444506042680276480960
0.029,0.21,0.039,0.012,False,1.8633673801212136047347247721
0.015,0.19,0.036,0.020,True,1.8595995129913910833901556214
0.018,0.21,0.040,0.025,False,1.8416456756268010096205418769
0.018,0.21,0.040,0.026,False,1.8405741050998527987240794187
0.025,0.20,0.038,0.018,False,1.8387619716630494159532531928
0.029,0.22,0.038,0.022,False,1.8345416962095013691918709882
0.017,0.21,0.040,0.024,False,1.8325896691484308838316166738
0.034,0.22,0.036,0.023,False,1.8310807219807041472246514915
0.034,0.22,0.036,0.024,False,1.8244843391258647525576600546
0.017,0.22,0.039,0.026,False,1.8200215235688197832495105325
0.034,0.22,0.038,0.023,False,1.8137174766104043059124693963
0.033,0.20,0.038,0.021,False,1.8079688276473631384961232939
0.026,0.20,0.038,0.023,False,1.8023343964622903764565786882
0.035,0.26,0.040,0.019,False,1.7983601276453269634528690493
0.034,0.26,0.040,0.020,False,1.7752523056371566103750141756
0.027,0.21,0.037,0.024,False,1.7699648119819573047459415773
0.034,0.23,0.036,0.024,False,1.7625056851744118388425695041
0.026,0.20,0.038,0.022,False,1.7618799248396701346459152868
0.034,0.23,0.036,0.023,False,1.7555778042933848704743441124
0.026,0.23,0.039,0.024,False,1.7545895549740050720933445447
0.026,0.20,0.038,0.024,False,1.7507221315085792183517036980
0.017,0.22,0.040,0.024,True,1.7257692408041885345475170935
0.033,0.20,0.039,0.021,False,1.7175083049556724031105655895
0.034,0.23,0.036,0.022,False,1.7149460204707153767303272427
0.028,0.22,0.038,0.023,False,1.7141586677604690535902594442
0.027,0.22,0.038,0.023,False,1.7128100501401474931913429573
0.027,0.22,0.037,0.023,False,1.7128100501401474931913429573
0.026,0.20,0.037,0.023,False,1.7080736427379709662870978238
0.034,0.22,0.037,0.023,False,1.6977491864396946090908559930
0.028,0.20,0.038,0.024,False,1.6843733615790835192018440218
0.028,0.21,0.038,0.024,False,1.6770104700192758767432160108
0.016,0.22,0.040,0.024,True,1.6697232292853323414047574727
0.027,0.20,0.037,0.023,False,1.6694220779828083782300774142
0.026,0.20,0.037,0.024,False,1.6573598231854685856910000361
0.028,0.22,0.037,0.023,False,1.6539502483896294380587948336
0.034,0.26,0.038,0.025,False,1.6495140017832400499874699917
0.016,0.21,0.040,0.023,True,1.6409230650232065998147271697
0.017,0.23,0.040,0.026,False,1.6302357209156975120129884006
0.027,0.20,0.037,0.024,False,1.6161218776569697831802500915
0.025,0.20,0.038,0.017,False,1.5950173767944831921274466354
0.026,0.22,0.038,0.024,False,1.5937391940820958780704339170
0.027,0.22,0.038,0.024,False,1.5935498408870385153735105926
0.031,0.22,0.034,0.021,False,1.5891220914017895220053085725
0.016,0.21,0.040,0.024,True,1.5845051944747873786925810302
0.031,0.22,0.034,0.020,False,1.5829955038090503985143909072
