StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1031515807610854040213271144
0.015,0.03,0.162,0.019,False,3.9735851506127347071872823190
0.007,0.17,0.177,0.014,False,3.9616133151926183420553052627
0.007,0.17,0.178,0.014,False,3.9616133151926183420553052627
0.007,0.17,0.179,0.014,False,3.9616133151926183420553052627
0.014,0.10,0.196,0.010,False,3.9342138206486915766670698369
0.014,0.10,0.197,0.010,False,3.9342138206486915766670698369
0.015,0.03,0.161,0.019,False,3.9209156575595177100304755971
0.017,0.04,0.162,0.019,False,3.9098298075259812569694202914
0.017,0.04,0.163,0.019,False,3.9053502262006007850278649110
0.015,0.02,0.161,0.019,False,3.8832178637539944693944955221
0.015,0.02,0.162,0.019,False,3.8832178637539944693944955221
0.015,0.02,0.163,0.019,False,3.8832178637539944693944955221
0.014,0.10,0.194,0.010,False,3.8781465988612692649339577056
0.014,0.10,0.195,0.010,False,3.8781465988612692649339577056
0.007,0.17,0.180,0.014,False,3.8662753829627133628820776528
0.016,0.03,0.163,0.019,False,3.8605952629375440907474778753
0.009,0.03,0.170,0.021,False,3.8557550724774147040821208245
0.008,0.15,0.183,0.017,False,3.8448185673756461509984542392
0.008,0.15,0.184,0.017,False,3.8448185673756461509984542392
0.007,0.16,0.197,0.017,False,3.8429802725634465023648856309
0.007,0.16,0.198,0.017,False,3.8429802725634465023648856309
0.007,0.16,0.199,0.017,False,3.8429802725634465023648856309
0.007,0.16,0.200,0.017,False,3.8429802725634465023648856309
0.007,0.17,0.176,0.014,False,3.8312549715500952633158290418
0.006,0.17,0.177,0.014,False,3.8308278696181185862644084865
0.006,0.17,0.178,0.014,False,3.8308278696181185862644084865
0.006,0.17,0.179,0.014,False,3.8308278696181185862644084865
0.006,0.17,0.180,0.014,False,3.8308278696181185862644084865
0.013,0.09,0.195,0.011,False,3.8124260082953400934607782051
0.013,0.09,0.196,0.011,False,3.8124260082953400934607782051
0.006,0.17,0.197,0.014,False,3.8119134225500915270950713653
0.016,0.03,0.162,0.019,False,3.7932028407256766333406189270
0.009,0.16,0.197,0.011,False,3.7781525387206399310783085594
0.012,0.09,0.195,0.010,False,3.7745439985002297378258320341
0.014,0.10,0.192,0.010,False,3.7690039894138930792437667379
0.014,0.08,0.189,0.010,False,3.7637844672769118914251823464
0.014,0.08,0.190,0.010,False,3.7637844672769118914251823464
0.014,0.08,0.191,0.010,False,3.7637844672769118914251823464
0.014,0.08,0.192,0.010,False,3.7637844672769118914251823464
0.010,0.16,0.197,0.010,False,3.7619329281739687148557573568
0.016,0.08,0.196,0.014,True,3.7567046605897309879775711879
0.014,0.06,0.185,0.010,False,3.7541469912842169598549984039
0.014,0.06,0.186,0.010,False,3.7541469912842169598549984039
0.016,0.04,0.161,0.019,False,3.7535730312746949972681280962
0.010,0.03,0.170,0.021,False,3.7535041518869622687789862910
0.013,0.09,0.194,0.011,False,3.7523957213252150673335901783
0.017,0.03,0.163,0.019,False,3.7521180925712474374613325098
0.006,0.17,0.177,0.015,False,3.7517508445290801679069954188
0.006,0.17,0.178,0.015,False,3.7517508445290801679069954188
0.006,0.17,0.179,0.015,False,3.7517508445290801679069954188
0.014,0.10,0.193,0.010,False,3.7500171170254567553862323667
0.014,0.08,0.185,0.010,False,3.7499877492244218991131012569
0.014,0.08,0.186,0.010,False,3.7499877492244218991131012569
0.014,0.08,0.187,0.010,False,3.7499877492244218991131012569
0.014,0.08,0.188,0.010,False,3.7499877492244218991131012569
0.009,0.16,0.199,0.010,False,3.7467436474779022298141425410
0.009,0.16,0.200,0.010,False,3.7467436474779022298141425410
0.020,0.08,0.193,0.014,True,3.7459908296368175593609666295
0.020,0.08,0.194,0.014,True,3.7459908296368175593609666295
0.020,0.08,0.195,0.014,True,3.7459908296368175593609666295
0.020,0.08,0.196,0.014,True,3.7459908296368175593609666295
0.011,0.03,0.168,0.020,False,3.7290861538067310051407949829
0.011,0.03,0.169,0.020,False,3.7290601852924111033746845805
0.014,0.09,0.191,0.010,False,3.7275568616494639106832069405
0.014,0.09,0.192,0.010,False,3.7275568616494639106832069405
0.014,0.10,0.186,0.010,False,3.7250217818096426677628869621
0.017,0.04,0.161,0.019,False,3.7227851351206034586615496929
0.014,0.09,0.190,0.010,False,3.7136831512113866101520846566
0.015,0.08,0.193,0.014,True,3.7119971164003592043607015165
0.015,0.08,0.194,0.014,True,3.7119971164003592043607015165
0.007,0.16,0.183,0.017,False,3.7067773703602545462826145924
0.007,0.16,0.184,0.017,False,3.7067773703602545462826145924
0.007,0.16,0.185,0.017,False,3.7067773703602545462826145924
0.022,0.08,0.187,0.017,True,3.7042418867300888132926482536
0.022,0.08,0.188,0.017,True,3.7042418867300888132926482536
0.022,0.08,0.189,0.017,True,3.7042418867300888132926482536
0.022,0.08,0.190,0.017,True,3.7042418867300888132926482536
0.007,0.17,0.197,0.014,False,3.6965020496587298242458269775
0.023,0.08,0.192,0.014,True,3.6922340025813550867972971183
0.016,0.08,0.193,0.014,True,3.6900834865242073978632348432
0.016,0.08,0.194,0.014,True,3.6900834865242073978632348432
0.017,0.03,0.161,0.019,False,3.6887736081780909719023055534
0.017,0.03,0.162,0.019,False,3.6887736081780909719023055534
0.017,0.08,0.195,0.014,True,3.6874155484730963458478665656
0.017,0.08,0.196,0.014,True,3.6874155484730963458478665656
0.028,0.17,0.180,0.007,False,3.6623673703601211890337156760
0.024,0.09,0.192,0.014,True,3.6607195934221783543068192461
0.022,0.08,0.190,0.016,True,3.6552636733165247382164513876
0.022,0.08,0.191,0.016,True,3.6552636733165247382164513876
0.022,0.08,0.192,0.016,True,3.6552636733165247382164513876
0.022,0.08,0.193,0.016,True,3.6552636733165247382164513876
0.011,0.03,0.169,0.021,False,3.6543914241631120293331701389
0.010,0.13,0.197,0.010,False,3.6425315103538233804876513073
0.023,0.08,0.187,0.017,True,3.6373080046517199018624840963
0.023,0.08,0.188,0.017,True,3.6373080046517199018624840963
0.023,0.08,0.189,0.017,True,3.6373080046517199018624840963
0.009,0.02,0.169,0.021,False,3.6243193272656011161589653992
0.011,0.03,0.170,0.021,False,3.6176189268232393560844433409
0.026,0,0.196,0.015,True,3.6171880531257710098396275758
0.026,0,0.194,0.015,True,3.6055531891088100384117220738
0.026,0,0.195,0.015,True,3.6055531891088100384117220738
0.023,0.08,0.190,0.014,True,3.6018427730743399307183783528
0.027,0.11,0.198,0.011,True,3.5981300127864667685418991302
0.027,0.11,0.199,0.011,True,3.5981300127864667685418991302
0.025,0.09,0.192,0.014,True,3.5978620176297691648811953641
0.026,0.09,0.190,0.014,True,3.5962312689493282713962106054
0.026,0.09,0.191,0.014,True,3.5962312689493282713962106054
0.004,0.04,0.197,0.022,False,3.5961660863955466110372395168
0.004,0.04,0.198,0.022,False,3.5961660863955466110372395168
0.004,0.04,0.199,0.022,False,3.5961660863955466110372395168
0.004,0.04,0.200,0.022,False,3.5961660863955466110372395168
0.025,0.09,0.190,0.014,True,3.5945723564732613313087417768
0.025,0.09,0.191,0.014,True,3.5945723564732613313087417768
0.012,0.02,0.167,0.021,False,3.5940119509314216728123658521
0.010,0.06,0.189,0.010,False,3.5895883671095707003078288283
0.010,0.06,0.190,0.010,False,3.5895883671095707003078288283
0.010,0.06,0.191,0.010,False,3.5895883671095707003078288283
0.023,0.08,0.190,0.016,True,3.5846805496401597215116806182
0.023,0.08,0.191,0.016,True,3.5846805496401597215116806182
0.023,0.08,0.192,0.016,True,3.5846805496401597215116806182
0.023,0.08,0.188,0.016,True,3.5821359135545989455236513305
0.023,0.08,0.189,0.016,True,3.5821359135545989455236513305
0.009,0.13,0.197,0.010,False,3.5819291183490839944090634800
0.022,0.08,0.197,0.013,True,3.5759408632901537938329484816
0.023,0.09,0.191,0.015,True,3.5715266969030036654505698214
0.023,0.09,0.192,0.015,True,3.5715266969030036654505698214
0.023,0.09,0.193,0.015,True,3.5715266969030036654505698214
