StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.23,0.034,0.024,False,1.9635523469504126421020542577
0.009,0.22,0.038,0.011,False,1.9308209055201682213597451088
0.009,0.21,0.040,0.011,False,1.9064463815943339083298919908
0.009,0.22,0.040,0.011,False,1.8969901961233819691698243863
0.009,0.21,0.039,0.011,False,1.8259093203134876552923901076
0.009,0.22,0.039,0.011,False,1.8258539413541166735273280267
0.011,0.21,0.038,0.009,False,1.8192263835042284539462281004
0.009,0.21,0.038,0.011,False,1.7331327732215998950098526878
0.011,0.22,0.040,0.011,False,1.7026272767054689709543689199
0.011,0.21,0.039,0.005,False,1.6956450295522019612395374498
0.011,0.21,0.039,0.009,False,1.6748149199109173607145596055
0.022,0.22,0.039,0.034,False,1.6622385393528428485250111935
0.022,0.22,0.038,0.034,False,1.6622385393528428485250111935
0.022,0.23,0.038,0.034,False,1.6525254810270229129930675693
0.022,0.23,0.039,0.034,False,1.6525254810270229129930675693
0.011,0.24,0.038,0.009,False,1.6458848900485542280558244547
0.011,0.22,0.038,0.009,False,1.6432245114165158419101638653
0.010,0.22,0.040,0.011,False,1.6358492578827493265543938366
0.013,0.22,0.038,0.009,False,1.6255646108977835354949760867
0.020,0.22,0.039,0.034,False,1.6245310128704771112310355240
0.013,0.23,0.038,0.009,False,1.6214793884414763238837684766
0.010,0.22,0.038,0.011,False,1.6135466111007697269454783063
0.020,0.23,0.039,0.034,False,1.6110017913221618572469028566
0.012,0.21,0.039,0.005,False,1.6045602268551575957145301706
0.020,0.26,0.039,0.005,False,1.6005715060330712710537425394
0.020,0.26,0.038,0.005,False,1.5977561429281453002222668431
0.013,0.22,0.039,0.009,False,1.5942305879503317180178110984
0.017,0.23,0.038,0.026,False,1.5895368987167592228914278281
0.017,0.23,0.039,0.026,False,1.5895368987167592228914278281
0.022,0.24,0.038,0.026,False,1.5721501353859204971555349927
0.022,0.24,0.039,0.026,False,1.5721501353859204971555349927
0.001,0.19,0.040,0.001,False,1.5711282954536745122098907874
