StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.160,0.019,False,2.8720903625125363629483126512
0.019,0.14,0.081,0.024,False,2.6973288946864984394536069162
0.019,0.14,0.082,0.024,False,2.6973288946864984394536069162
0.015,0.02,0.159,0.019,False,2.6932512644175977718980070145
0.015,0.02,0.157,0.019,False,2.6917384176724281248148327940
0.015,0.02,0.158,0.019,False,2.6917384176724281248148327940
0.019,0.14,0.083,0.024,False,2.6875027608938846368935044199
0.015,0.02,0.160,0.019,False,2.6754637532432094917270398405
0.014,0.02,0.159,0.019,False,2.6733524379748112587734881801
0.014,0.02,0.158,0.019,False,2.6733524379748112587734881801
0.015,0.02,0.156,0.019,False,2.6668305729130237716388685779
0.015,0.02,0.155,0.019,False,2.6668305729130237716388685779
0.015,0.03,0.157,0.019,False,2.6658087624303508383629164568
0.015,0.03,0.158,0.019,False,2.6658087624303508383629164568
0.015,0.03,0.159,0.019,False,2.6658087624303508383629164568
0.013,0.02,0.155,0.019,False,2.6592129051682930721552597418
0.014,0.02,0.155,0.019,False,2.6477721384487484048680647910
0.014,0.02,0.156,0.019,False,2.6477721384487484048680647910
0.014,0.02,0.157,0.019,False,2.6477721384487484048680647910
0.015,0.03,0.156,0.019,False,2.6389000797177987190700108243
0.013,0.02,0.154,0.019,False,2.6377713389125444006315145331
0.019,0.13,0.082,0.024,False,2.6305670329365140697904109395
0.019,0.13,0.081,0.024,False,2.6267544930971801894765548281
0.014,0.03,0.158,0.019,False,2.6258547286204639061815643378
0.016,0.03,0.160,0.019,False,2.6161487665056272506869992988
0.017,0.03,0.160,0.019,False,2.6131860756386748819233102473
0.015,0.03,0.155,0.019,False,2.6044183817007670088668847913
0.015,0.03,0.154,0.019,False,2.6044183817007670088668847913
0.014,0.03,0.157,0.019,False,2.5982790385057370904858883421
0.014,0.03,0.156,0.019,False,2.5955479113158567676520561625
0.014,0.03,0.155,0.019,False,2.5955479113158567676520561625
0.014,0.03,0.154,0.019,False,2.5934979609670421195816389674
0.014,0.02,0.154,0.019,False,2.5933070856471360064447866996
0.016,0.04,0.160,0.019,False,2.5875764732922359364569860565
0.016,0.04,0.159,0.019,False,2.5875764732922359364569860565
0.016,0.03,0.159,0.019,False,2.5826456122695078833969865352
0.017,0.04,0.160,0.019,False,2.5752619880748923185953648738
0.020,0.14,0.081,0.024,False,2.5690570066736789027777400165
0.027,0.14,0.123,0.013,False,2.5563163419380377474227833758
0.027,0.14,0.124,0.013,False,2.5563163419380377474227833758
0.027,0.14,0.125,0.013,False,2.5539946793684737314637206691
0.027,0.14,0.126,0.013,False,2.5539946793684737314637206691
0.017,0.04,0.159,0.019,False,2.5191802676322275758186749347
0.017,0.04,0.158,0.019,False,2.5191802676322275758186749347
0.028,0.14,0.123,0.012,False,2.5160855810032137512827155040
0.017,0.03,0.158,0.019,False,2.5160479778110359294489010925
0.028,0.14,0.125,0.012,False,2.5138331622062475904721490424
0.028,0.14,0.124,0.012,False,2.5138331622062475904721490424
0.028,0.14,0.124,0.013,False,2.5011527033617217451767415052
0.028,0.14,0.123,0.013,False,2.5011527033617217451767415052
0.028,0.14,0.125,0.013,False,2.4988640686916244274445715610
0.009,0,0.157,0.025,False,2.4822233170704805045881689550
0.011,0.02,0.160,0.020,False,2.4778243464977937760524772585
0.014,0.03,0.149,0.019,False,2.4769529809710800678879717325
0.011,0.01,0.151,0.019,False,2.4740432220573472375324841351
0.015,0.03,0.152,0.019,False,2.4368330266336489381991018418
0.027,0.01,0.146,0.013,False,2.4320650219413825273960632623
0.027,0.01,0.147,0.013,False,2.4320650219413825273960632623
0.027,0.01,0.145,0.013,False,2.4320650219413825273960632623
0.027,0.01,0.148,0.013,False,2.4320650219413825273960632623
0.022,0.05,0.122,0.025,False,2.4302460777238941699473542342
0.010,0,0.157,0.025,False,2.4123788661420522643793052725
0.010,0,0.156,0.025,False,2.4101639354072768545230357262
0.027,0.01,0.143,0.013,False,2.4077343264864712412690808959
0.015,0.03,0.153,0.019,False,2.4036647746416994748930245638
0.027,0.01,0.144,0.013,False,2.4023852126628683098969330112
0.012,0.01,0.150,0.019,False,2.3906563780586517821546509911
0.012,0.01,0.149,0.019,False,2.3906563780586517821546509911
0.016,0.04,0.156,0.019,False,2.3795885303732808817295423626
0.015,0.01,0.149,0.019,False,2.3749536181226352468025683056
0.016,0.03,0.156,0.019,False,2.3744799312285448405147524522
0.016,0.03,0.158,0.019,False,2.3744799312285448405147524522
0.016,0.03,0.157,0.019,False,2.3744799312285448405147524522
0.016,0.04,0.151,0.019,False,2.3697074805097181503270386797
0.016,0.04,0.150,0.019,False,2.3697074805097181503270386797
0.016,0.04,0.149,0.019,False,2.3697074805097181503270386797
0.011,0.01,0.149,0.019,False,2.3692412875433142466623551321
0.011,0.01,0.150,0.019,False,2.3692412875433142466623551321
0.016,0.04,0.155,0.019,False,2.3495549397942237190475193997
0.016,0.03,0.155,0.019,False,2.3470159088999194720777133299
0.016,0.03,0.153,0.019,False,2.3417234076606709304393120905
0.016,0.03,0.154,0.019,False,2.3417234076606709304393120905
0.016,0.04,0.154,0.019,False,2.3396741397784439310495131392
0.016,0.04,0.152,0.019,False,2.3396741397784439310495131392
0.016,0.04,0.153,0.019,False,2.3396741397784439310495131392
0.016,0.03,0.149,0.022,False,2.3369857089802626086644215115
0.016,0.03,0.150,0.022,False,2.3369857089802626086644215115
0.016,0.05,0.143,0.009,False,2.3319050275610255016319036422
0.015,0.06,0.144,0.010,False,2.3250139665914834152500056706
0.015,0.06,0.143,0.010,False,2.3185710411214344777060748213
0.016,0.03,0.152,0.019,False,2.3177764616388178414092939425
0.017,0.02,0.154,0.019,False,2.3174083639999718770210220548
0.017,0.02,0.153,0.019,False,2.3174083639999718770210220548
0.017,0.04,0.155,0.019,False,2.3073452980327298117048034067
0.017,0.04,0.156,0.019,False,2.3073452980327298117048034067
0.017,0.03,0.156,0.019,False,2.3044214282387191011988622138
0.017,0.03,0.155,0.019,False,2.3044214282387191011988622138
0.017,0.03,0.157,0.019,False,2.3044214282387191011988622138
0.017,0.04,0.154,0.019,False,2.2781230840042833574312973017
0.017,0.03,0.154,0.019,False,2.2771963714762823000895739697
0.017,0.04,0.153,0.019,False,2.2670092081654756350008711953
0.017,0.04,0.152,0.019,False,2.2670092081654756350008711953
0.017,0.04,0.151,0.019,False,2.2670092081654756350008711953
0.014,0.02,0.149,0.027,False,2.2655019373220199296215787421
0.014,0.02,0.150,0.027,False,2.2655019373220199296215787421
