StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.03,0.161,0.017,False,4.1165503908912347992793351143
0.022,0.12,0.197,0.018,True,4.0939446052410866075132122057
0.022,0.12,0.196,0.018,True,4.0939446052410866075132122057
0.022,0.12,0.198,0.018,True,4.0939446052410866075132122057
0.022,0.12,0.199,0.018,True,4.0939446052410866075132122057
0.022,0.12,0.200,0.018,True,4.0939446052410866075132122057
0.022,0.12,0.197,0.019,True,4.0833713699902147679627475587
0.022,0.12,0.196,0.019,True,4.0833713699902147679627475587
0.022,0.12,0.199,0.019,True,4.0833713699902147679627475587
0.022,0.12,0.198,0.019,True,4.0833713699902147679627475587
0.022,0.12,0.200,0.019,True,4.0833713699902147679627475587
0.023,0.12,0.196,0.019,True,4.0735979324029027347448976668
0.023,0.12,0.197,0.019,True,4.0735979324029027347448976668
0.023,0.12,0.198,0.019,True,4.0735979324029027347448976668
0.023,0.12,0.199,0.019,True,4.0735979324029027347448976668
0.023,0.12,0.200,0.019,True,4.0735979324029027347448976668
0.017,0.02,0.161,0.017,False,4.0610126848765069998019753084
0.018,0.03,0.161,0.016,False,4.0292587848634184228002669771
0.004,0.20,0.198,0.014,False,4.0257255252593265239717900618
0.004,0.20,0.199,0.014,False,4.0257255252593265239717900618
0.004,0.20,0.200,0.014,False,4.0257255252593265239717900618
0.022,0.13,0.196,0.018,True,4.0214998766981694259652591238
0.022,0.13,0.197,0.018,True,4.0214998766981694259652591238
0.022,0.13,0.198,0.018,True,4.0214998766981694259652591238
0.022,0.13,0.199,0.018,True,4.0214998766981694259652591238
0.022,0.13,0.200,0.018,True,4.0214998766981694259652591238
0.017,0.03,0.162,0.016,False,4.0211553802546184391033732964
0.017,0.03,0.161,0.016,False,4.0211553802546184391033732964
0.018,0.04,0.161,0.016,False,4.0139646387708839483966027097
0.022,0.13,0.197,0.019,True,4.0131603122094878487966423512
0.022,0.13,0.198,0.019,True,4.0131603122094878487966423512
0.022,0.13,0.196,0.019,True,4.0131603122094878487966423512
0.022,0.13,0.199,0.019,True,4.0131603122094878487966423512
0.022,0.13,0.200,0.019,True,4.0131603122094878487966423512
0.002,0.20,0.196,0.016,False,4.0121014312450719598454944036
0.002,0.20,0.197,0.016,False,4.0121014312450719598454944036
0.021,0.09,0.200,0.012,True,4.0094454784149226890558196115
0.002,0.20,0.191,0.016,False,4.0084904445833888232665321959
0.016,0.03,0.161,0.017,False,4.0079561904148875456479050903
