StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.18,0.178,0.019,False,2.8960885720440797342584304267
0.001,0.23,0.171,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.172,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.173,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.175,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.174,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.176,0.004,False,2.8231360749615404238929922620
0.001,0.24,0.171,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.173,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.175,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.174,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.172,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.176,0.004,False,2.7892132248525740054731870716
0.007,0.16,0.176,0.014,False,2.7882453358345024755710762971
0.007,0.16,0.179,0.014,False,2.7882453358345024755710762971
0.007,0.16,0.177,0.014,False,2.7882453358345024755710762971
0.007,0.16,0.178,0.014,False,2.7882453358345024755710762971
0.005,0.24,0.171,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.172,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.173,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.176,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.177,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.178,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.175,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.174,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.179,0.005,False,2.7320111745728533330156691962
0.008,0.17,0.177,0.014,False,2.7209870712174521688537654930
0.008,0.17,0.178,0.014,False,2.7209870712174521688537654930
0.008,0.17,0.176,0.014,False,2.7209870712174521688537654930
0.008,0.17,0.175,0.014,False,2.7209870712174521688537654930
0.028,0.17,0.179,0.004,False,2.7057104213180253436149455667
0.028,0.17,0.180,0.004,False,2.7057104213180253436149455667
0.011,0.01,0.171,0.017,False,2.6870988367396445793900405984
0.007,0.17,0.179,0.014,False,2.6798328677704958781375776793
0.007,0.17,0.177,0.014,False,2.6798328677704958781375776793
0.007,0.17,0.178,0.014,False,2.6798328677704958781375776793
0.007,0.17,0.176,0.014,False,2.6798328677704958781375776793
0.009,0.17,0.176,0.014,False,2.6741395759407893618715116283
0.009,0.17,0.175,0.014,False,2.6741395759407893618715116283
0.009,0.17,0.177,0.014,False,2.6741395759407893618715116283
0,0.22,0.171,0.004,False,2.6536305830189614907528748116
0,0.22,0.172,0.004,False,2.6536305830189614907528748116
0,0.22,0.173,0.004,False,2.6536305830189614907528748116
0,0.22,0.176,0.004,False,2.6536305830189614907528748116
0,0.22,0.178,0.004,False,2.6536305830189614907528748116
