StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.198,0.014,False,3.9352798206149765450775265889
0.004,0.20,0.199,0.014,False,3.9352798206149765450775265889
0.004,0.20,0.200,0.014,False,3.9352798206149765450775265889
0.002,0.20,0.197,0.016,False,3.9095163303029558172518061509
0.002,0.20,0.196,0.016,False,3.9095163303029558172518061509
0.002,0.20,0.191,0.016,False,3.9059053436412726806728439432
0.015,0.09,0.199,0.012,True,3.9046631917123184700446756880
0.015,0.09,0.200,0.012,True,3.9046631917123184700446756880
0.017,0.03,0.161,0.017,False,3.9033197075335393210029009421
0.003,0.20,0.191,0.016,False,3.8885006661440421675340750424
0.017,0.02,0.161,0.017,False,3.8477820015188115215255411362
0.002,0.20,0.195,0.016,False,3.8448768817800329272886471266
0.022,0.12,0.196,0.018,True,3.8429003630187163457052047445
0.022,0.12,0.197,0.018,True,3.8429003630187163457052047445
0.022,0.12,0.198,0.018,True,3.8429003630187163457052047445
0.022,0.12,0.200,0.018,True,3.8429003630187163457052047445
0.022,0.12,0.199,0.018,True,3.8429003630187163457052047445
0.022,0.12,0.196,0.019,True,3.8322757139808223558382332333
0.022,0.12,0.197,0.019,True,3.8322757139808223558382332333
0.022,0.12,0.198,0.019,True,3.8322757139808223558382332333
0.022,0.12,0.200,0.019,True,3.8322757139808223558382332333
0.022,0.12,0.199,0.019,True,3.8322757139808223558382332333
0.023,0.12,0.196,0.019,True,3.8225022763935103226203833414
0.023,0.12,0.197,0.019,True,3.8225022763935103226203833414
0.023,0.12,0.198,0.019,True,3.8225022763935103226203833414
0.023,0.12,0.199,0.019,True,3.8225022763935103226203833414
0.023,0.12,0.200,0.019,True,3.8225022763935103226203833414
0.018,0.03,0.161,0.016,False,3.8160240313734078689491261316
0.017,0.03,0.162,0.016,False,3.8079206267646078852522324509
0.017,0.03,0.161,0.016,False,3.8079206267646078852522324509
0.018,0.04,0.161,0.016,False,3.8027083362566519432646090232
0.003,0.20,0.191,0.015,False,3.7969624450221525617257021058
0.016,0.03,0.161,0.017,False,3.7947255070571920673714709181
0.016,0.03,0.162,0.017,False,3.7947255070571920673714709181
0.018,0.02,0.165,0.011,False,3.7896370690534337056096776423
0.018,0.03,0.161,0.015,False,3.7890207911069067560971023071
0.016,0.04,0.161,0.017,False,3.7846491971423671427997157459
0.016,0.04,0.162,0.017,False,3.7846491971423671427997157459
0.022,0.13,0.196,0.018,True,3.7746720501509787827512933572
0.022,0.13,0.197,0.018,True,3.7746720501509787827512933572
0.022,0.13,0.199,0.018,True,3.7746720501509787827512933572
0.022,0.13,0.198,0.018,True,3.7746720501509787827512933572
0.022,0.13,0.200,0.018,True,3.7746720501509787827512933572
0.004,0.20,0.191,0.016,False,3.7727291539724910249860668141
0.018,0.04,0.161,0.015,False,3.7718062469961213934288716976
0.022,0.13,0.198,0.019,True,3.7665584539640246426678079568
0.022,0.13,0.199,0.019,True,3.7665584539640246426678079568
0.022,0.13,0.200,0.019,True,3.7665584539640246426678079568
0.022,0.13,0.196,0.019,True,3.7665584539640246426678079568
0.022,0.13,0.197,0.019,True,3.7665584539640246426678079568
0.024,0.13,0.197,0.021,True,3.7600444316090216181126260408
0.024,0.13,0.196,0.021,True,3.7600444316090216181126260408
0.024,0.13,0.198,0.021,True,3.7600444316090216181126260408
0.024,0.13,0.199,0.021,True,3.7600444316090216181126260408
0.017,0.02,0.161,0.016,False,3.7527056330419457091540496509
0.017,0.02,0.162,0.016,False,3.7527056330419457091540496509
0.020,0.14,0.196,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.197,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.198,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.199,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.200,0.017,True,3.7473449271783319601005732866
0.021,0.09,0.200,0.012,True,3.7441866583130584542134775064
0.024,0.13,0.200,0.021,True,3.7432097404181416618706492833
0.002,0.20,0.192,0.016,False,3.7408404031462182938155027727
0.002,0.20,0.193,0.016,False,3.7408404031462182938155027727
0.002,0.20,0.194,0.016,False,3.7408404031462182938155027727
0.019,0.14,0.197,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.198,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.199,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.196,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.200,0.016,True,3.7387262317293430459562731416
0.005,0.06,0.166,0.012,False,3.7356498424426580739681811456
0.019,0.09,0.199,0.015,True,3.7326765990922318883215519130
0.019,0.09,0.198,0.015,True,3.7326765990922318883215519130
0.018,0.02,0.166,0.010,False,3.7298243979567505052545529904
0.018,0.02,0.161,0.016,False,3.7292673684263817642969156862
0.012,0.04,0.169,0.019,False,3.7258296326709814602720000251
0.003,0.20,0.192,0.016,False,3.7244535373538223862746982485
0.003,0.20,0.193,0.016,False,3.7244535373538223862746982485
0.003,0.20,0.194,0.016,False,3.7244535373538223862746982485
0.010,0.09,0.167,0.009,False,3.7136714795297620548451599790
0.019,0.11,0.197,0.015,True,3.7104595934524973636462291630
0.019,0.11,0.199,0.015,True,3.7104595934524973636462291630
0.019,0.11,0.198,0.015,True,3.7104595934524973636462291630
0.019,0.11,0.200,0.015,True,3.7104595934524973636462291630
0.019,0.09,0.200,0.015,True,3.7095607396983949660821127136
0.023,0.13,0.196,0.019,True,3.7022911511477318303400938679
0.023,0.13,0.197,0.019,True,3.7022911511477318303400938679
0.023,0.13,0.198,0.019,True,3.7022911511477318303400938679
0.023,0.13,0.200,0.019,True,3.7022911511477318303400938679
0.023,0.13,0.199,0.019,True,3.7022911511477318303400938679
0.025,0.13,0.196,0.021,True,3.6999724584311644627313141443
0.025,0.13,0.197,0.021,True,3.6999724584311644627313141443
