StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.100,0.024,False,2.8410463373508410243863073353
0.019,0.15,0.098,0.024,False,2.7585707325583229125521669108
0.019,0.15,0.099,0.024,False,2.7585707325583229125521669108
0.019,0.15,0.099,0.025,False,2.7134233355090625284600835880
0.019,0.15,0.100,0.025,False,2.7134233355090625284600835880
0.019,0.15,0.098,0.025,False,2.7134233355090625284600835880
0.019,0.15,0.097,0.024,False,2.6649879514293779995276309060
0.016,0.16,0.091,0.026,False,2.6491900354819804168256226039
0.019,0.15,0.097,0.025,False,2.6187802710202461800689357829
0.017,0.16,0.099,0.025,False,2.6145621969862337428476883301
0.017,0.16,0.100,0.025,False,2.6145621969862337428476883301
0.019,0.16,0.095,0.022,False,2.6127177233515669988876391018
0.020,0.15,0.100,0.025,False,2.6103258769787093219696885331
0.019,0.15,0.091,0.024,False,2.6033392744490422980477327684
0.021,0.15,0.100,0.024,False,2.6031797496013820541822271547
0.013,0.15,0.092,0.022,False,2.6012091222137483191683473166
0.013,0.15,0.091,0.022,False,2.6012091222137483191683473166
0.022,0.16,0.091,0.021,False,2.5839162861599532334021343898
0.022,0.16,0.092,0.021,False,2.5839162861599532334021343898
0.019,0.15,0.092,0.022,False,2.5814528547106000667428926719
0.019,0.15,0.092,0.024,False,2.5767449774989843849697367075
0.020,0.15,0.099,0.024,False,2.5754632305094744653238975671
0.020,0.15,0.100,0.024,False,2.5754632305094744653238975671
0.018,0.15,0.091,0.024,False,2.5736376513167177071185802766
0.020,0.16,0.092,0.023,False,2.5708752014871439683177442175
0.020,0.16,0.091,0.023,False,2.5708752014871439683177442175
0.019,0.15,0.094,0.024,False,2.5702312756498902897383263337
0.019,0.16,0.096,0.022,False,2.5700979041648258822909838587
0.019,0.16,0.094,0.022,False,2.5628439808347144364214357138
0.020,0.15,0.092,0.024,False,2.5624356080333004511937796364
0.019,0.16,0.100,0.024,False,2.5595237735510392083510789644
0.020,0.15,0.098,0.024,False,2.5583331952328086150685026822
0.021,0.15,0.092,0.024,False,2.5537876134959428950706009843
0.020,0.15,0.098,0.025,False,2.5511440541512858051196365798
0.020,0.15,0.099,0.025,False,2.5511440541512858051196365798
0.019,0.15,0.096,0.024,False,2.5468880939934941517617370952
0.018,0.15,0.092,0.024,False,2.5441063602811352816705614410
0.018,0.15,0.099,0.025,False,2.5438192565717438342938833015
0.018,0.15,0.100,0.025,False,2.5438192565717438342938833015
0.021,0.15,0.097,0.024,False,2.5432106762945979175792350766
0.021,0.15,0.099,0.024,False,2.5432106762945979175792350766
0.021,0.15,0.098,0.024,False,2.5432106762945979175792350766
0.022,0.15,0.091,0.021,False,2.5414780524093393544604221748
0.019,0.15,0.093,0.024,False,2.5411765169963479347857124170
0.021,0.16,0.091,0.023,False,2.5364586058835103281157702876
0.018,0.16,0.098,0.025,False,2.5270649063894182481139214073
0.018,0.16,0.099,0.025,False,2.5270649063894182481139214073
0.018,0.16,0.100,0.025,False,2.5270649063894182481139214073
0.021,0.15,0.092,0.023,False,2.5248510994323438618159218537
0.018,0.16,0.095,0.022,False,2.5012023624948930648252289430
0.019,0.15,0.096,0.025,False,2.5004811131606895737720859066
0.013,0.15,0.097,0.024,False,2.5004671934135884673027293437
0.013,0.15,0.096,0.024,False,2.5004671934135884673027293437
0.017,0.16,0.098,0.025,False,2.4971779218454564765121065777
0.017,0.16,0.096,0.025,False,2.4971779218454564765121065777
0.017,0.16,0.097,0.025,False,2.4971779218454564765121065777
0.020,0.16,0.091,0.022,False,2.4968313309538575931098000259
0.020,0.16,0.092,0.022,False,2.4968313309538575931098000259
0.019,0.16,0.097,0.024,False,2.4959279326299802529828995639
0.019,0.16,0.099,0.024,False,2.4959279326299802529828995639
0.019,0.16,0.098,0.024,False,2.4959279326299802529828995639
0.020,0.16,0.091,0.024,False,2.4903061826802073847435279147
0.019,0.16,0.092,0.022,False,2.4895501309579440842812640307
0.022,0.16,0.093,0.021,False,2.4891424292164860465221018101
0.022,0.16,0.094,0.021,False,2.4891424292164860465221018101
0.019,0.15,0.095,0.024,False,2.4881295541477877066295073176
0.014,0.15,0.096,0.023,False,2.4844674702148762038801998163
0.020,0.15,0.091,0.023,False,2.4783832929808559998972921059
0.020,0.15,0.092,0.023,False,2.4783832929808559998972921059
0.020,0.15,0.093,0.024,False,2.4763312509043744296031255492
0.021,0.16,0.091,0.022,False,2.4709267312119148101707320016
0.021,0.16,0.092,0.022,False,2.4709267312119148101707320016
0.017,0.16,0.095,0.024,False,2.4703694961838601165602527076
0.019,0.15,0.093,0.022,False,2.4652104707475984677087507897
0.019,0.15,0.094,0.022,False,2.4652104707475984677087507897
0.019,0.16,0.098,0.025,False,2.4596961803075799322196215541
0.019,0.16,0.099,0.025,False,2.4596961803075799322196215541
0.019,0.16,0.097,0.025,False,2.4596961803075799322196215541
0.019,0.16,0.100,0.025,False,2.4596961803075799322196215541
0.020,0.15,0.096,0.025,False,2.4590398517093678723121996458
0.020,0.15,0.097,0.025,False,2.4590398517093678723121996458
0.020,0.16,0.100,0.025,False,2.4586859793971471100960786238
0.022,0.15,0.091,0.023,False,2.4586210622789175285690805599
0.018,0.16,0.094,0.022,False,2.4534670343632156129764945119
0.018,0.15,0.098,0.025,False,2.4520239325014257791195108715
0.020,0.16,0.092,0.024,False,2.4475170238941692808472636480
0.020,0.15,0.093,0.023,False,2.4469301058415971482192898237
0.021,0.15,0.091,0.024,False,2.4445721164945540302484437904
0.017,0.16,0.095,0.025,False,2.4405268860543714822385336011
0.021,0.15,0.091,0.023,False,2.4393720126471887146121320315
0.019,0.15,0.095,0.025,False,2.4391462738281659843554723663
0.017,0.16,0.094,0.024,False,2.4284940186355744445918611270
0.020,0.15,0.091,0.022,False,2.4146580775515095404524482450
0.020,0.15,0.092,0.022,False,2.4146580775515095404524482450
0.018,0.16,0.096,0.025,False,2.4113829112226450126607961465
0.018,0.16,0.097,0.025,False,2.4113829112226450126607961465
0.017,0.16,0.094,0.025,False,2.4014530710110046662468437434
0.020,0.15,0.091,0.024,False,2.3997716271096419726785752037
