StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9121341932784204117973997142
0.019,0.16,0.089,0.025,False,3.9031188874366831301315655910
0.019,0.01,0.160,0.018,True,3.8922340719772335470100924188
0.019,0.16,0.089,0.024,False,3.8870157632192970937840591984
0.018,0.17,0.091,0.025,False,3.8725021387546858636112936508
0.019,0.15,0.089,0.024,False,3.8687365442117388953791198820
0.019,0.15,0.090,0.024,False,3.8687365442117388953791198820
0.018,0.17,0.089,0.025,False,3.8664270234842853270620357418
0.018,0.17,0.090,0.025,False,3.8664270234842853270620357418
0.022,0.08,0.114,0.025,False,3.8617726576747269786618973827
0.019,0.16,0.090,0.025,False,3.8609493552313271757149358536
0.021,0.08,0.114,0.025,False,3.8580149665821252413990639595
0.028,0.03,0.149,0.014,True,3.8493705825010480496916089247
0.028,0.03,0.150,0.014,True,3.8493705825010480496916089247
0.027,0.01,0.148,0.014,True,3.8488145204709525304993752857
0.027,0.01,0.149,0.014,True,3.8488145204709525304993752857
0.019,0.06,0.160,0.020,True,3.8401707255118998903668837835
0.022,0.10,0.114,0.025,False,3.8351119636531736820788877400
0.027,0.02,0.145,0.014,True,3.8326250413208723409498427914
0.027,0.02,0.146,0.014,True,3.8326250413208723409498427914
0.027,0.02,0.147,0.014,True,3.8326250413208723409498427914
0.027,0.02,0.148,0.014,True,3.8326250413208723409498427914
0.027,0.02,0.149,0.014,True,3.8326250413208723409498427914
0.027,0.03,0.145,0.014,True,3.8281490694699106050160241740
0.027,0.03,0.146,0.014,True,3.8281490694699106050160241740
0.027,0.03,0.147,0.014,True,3.8281490694699106050160241740
0.027,0.03,0.148,0.014,True,3.8281490694699106050160241740
0.027,0.03,0.149,0.014,True,3.8281490694699106050160241740
0.018,0.02,0.160,0.015,False,3.8217864454335357773981012505
0.027,0.02,0.148,0.015,True,3.8215986838866432243910070037
0.027,0.02,0.149,0.015,True,3.8215986838866432243910070037
0.027,0.02,0.145,0.015,True,3.8215035687845024225290572082
0.027,0.02,0.146,0.015,True,3.8215035687845024225290572082
0.027,0.02,0.147,0.015,True,3.8215035687845024225290572082
0.027,0.03,0.148,0.015,True,3.8171251956936813751323671225
