StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5245042419102688600449196034
0.030,0.21,0.050,0.024,False,3.4640134339712063515676387860
0.028,0.21,0.050,0.025,False,3.4516851043292731537759098873
0.030,0.21,0.050,0.025,False,3.4423192003857923883040407810
0.028,0.21,0.050,0.024,False,3.4377021606158857887184477552
0.027,0.21,0.054,0.025,False,3.4332413592489597967519781611
0.027,0.21,0.050,0.025,False,3.4314949751292099891915709299
0.029,0.21,0.050,0.025,False,3.4291177837645231026385687031
0.031,0.21,0.050,0.023,False,3.4265012634019709940646032106
0.027,0.19,0.050,0.025,False,3.4232455750207611031221627065
0.029,0.21,0.050,0.024,False,3.4132358670774850032790911220
0.027,0.19,0.050,0.024,False,3.4083019778220034000698177790
0.029,0.21,0.050,0.023,False,3.4008530939630039127697094362
0.027,0.21,0.055,0.025,False,3.3924782191312423355473010257
0.028,0.21,0.054,0.025,False,3.3786561561738600203915709429
0.028,0.21,0.054,0.024,False,3.3664334029362348079605993326
0.028,0.21,0.052,0.025,False,3.3633202760662402925400016954
0.028,0.21,0.053,0.025,False,3.3633202760662402925400016954
0.030,0.21,0.053,0.023,False,3.3619310765744169629266665221
0.028,0.21,0.053,0.024,False,3.3523160930766600045722624162
0.031,0.21,0.050,0.025,False,3.3520943718783030300536265127
0.028,0.21,0.052,0.024,False,3.3513318025061240817966066448
0.030,0.21,0.051,0.023,False,3.3406704723876874929233197346
0.030,0.21,0.052,0.023,False,3.3406704723876874929233197346
0.029,0.21,0.051,0.025,False,3.3380828559554414271523271258
0.029,0.21,0.052,0.025,False,3.3380828559554414271523271258
0.029,0.21,0.053,0.023,False,3.3366328054332434264002957047
0.028,0.21,0.055,0.025,False,3.3362490523131898719121658837
0.027,0.21,0.048,0.023,False,3.3352501153069711299767015606
0.031,0.21,0.050,0.024,False,3.3292606179231355354502356144
0.029,0.21,0.049,0.024,False,3.3273404369589651145267253553
0.027,0.21,0.054,0.026,False,3.3256368636742833943521942827
0.029,0.21,0.051,0.024,False,3.3242144117550490062037157021
0.029,0.21,0.052,0.024,False,3.3242144117550490062037157021
0.029,0.21,0.049,0.023,False,3.3136721812667550491514397085
0.029,0.21,0.051,0.023,False,3.3127984902746557809414927337
0.029,0.21,0.052,0.023,False,3.3127984902746557809414927337
0.027,0.21,0.051,0.025,False,3.3116156233754212789094823998
0.027,0.21,0.052,0.025,False,3.3116156233754212789094823998
0.027,0.21,0.053,0.025,False,3.3116156233754212789094823998
0.029,0.21,0.054,0.025,False,3.3073048025607261129025975492
0.028,0.21,0.050,0.019,False,3.3040489713173878156398671202
0.028,0.21,0.049,0.024,False,3.3015602022126971999276774395
0.032,0.21,0.050,0.023,False,3.2999024870686048046187413678
0.027,0.19,0.051,0.025,False,3.2971699705733067919767441603
0.029,0.21,0.054,0.024,False,3.2947409084178775858487931590
0.029,0.21,0.053,0.025,False,3.2936765051349154630767102433
0.027,0.19,0.051,0.023,False,3.2923857420857213425177942227
0.028,0.21,0.053,0.019,False,3.2906273534344422835296560306
0.027,0.21,0.055,0.026,False,3.2848740583985276928748741138
0.029,0.21,0.053,0.024,False,3.2812471648936811720405585539
0.027,0.21,0.048,0.022,False,3.2805920302599959183392839642
0.030,0.21,0.049,0.023,False,3.2805832005104826846048566767
0.030,0.21,0.051,0.024,False,3.2792099875482266760796854655
0.030,0.21,0.052,0.024,False,3.2792099875482266760796854655
0.019,0.16,0.079,0.021,False,3.2780298645134376283428319947
0.019,0.16,0.080,0.021,False,3.2780298645134376283428319947
0.028,0.21,0.051,0.025,False,3.2746783572137871367669312988
0.027,0.19,0.050,0.023,False,3.2635300884255677047260349666
0.031,0.21,0.049,0.023,False,3.2629378352938929073229451192
0.028,0.21,0.051,0.024,False,3.2626898836536709260235362482
0.033,0.21,0.049,0.023,False,3.2620214895570402964879806987
0.030,0.21,0.054,0.025,False,3.2597818159759536089312466958
0.027,0.21,0.056,0.026,False,3.2592093330495054227336123986
0.030,0.21,0.051,0.025,False,3.2554832388769537447494517687
0.030,0.21,0.052,0.025,False,3.2554832388769537447494517687
0.032,0.21,0.050,0.025,False,3.2536437518641427082182146718
0.029,0.21,0.055,0.025,False,3.2498582705878196130425870059
0.030,0.21,0.053,0.025,False,3.2483927640089339271639912309
0.030,0.21,0.054,0.024,False,3.2471531136816355775388639698
0.032,0.21,0.050,0.024,False,3.2381603063527158787435897303
0.030,0.21,0.053,0.024,False,3.2358899989232011139791940362
0.027,0.21,0.050,0.019,False,3.2335312790241762702808646744
0.027,0.19,0.051,0.024,False,3.2320864185059592847000821375
0.033,0.21,0.049,0.024,False,3.2291359387405055370403841777
0.017,0.18,0.059,0.028,False,3.2274792378664996222862233221
0.019,0.15,0.079,0.021,False,3.2253697678098051966828938697
0.019,0.15,0.080,0.021,False,3.2253697678098051966828938697
0.016,0.18,0.077,0.026,False,3.2241001976871619559123324060
0.030,0.21,0.049,0.024,False,3.2213311315983716610665862402
0.017,0.18,0.058,0.028,False,3.2167657273006570574851768493
0.028,0.21,0.054,0.026,False,3.2166113887453429298484966406
0.027,0.19,0.050,0.022,False,3.2161711681025722341523629277
0.030,0.20,0.050,0.023,False,3.2003872302681721210344672729
0.031,0.21,0.051,0.023,False,3.1968016625311842337389771735
0.031,0.21,0.052,0.023,False,3.1966853186430640244589576892
0.031,0.21,0.053,0.023,False,3.1966853186430640244589576892
0.027,0.21,0.050,0.018,False,3.1915982432125914456459908070
0.017,0.18,0.058,0.027,False,3.1914574898943424267343713479
0.017,0.18,0.059,0.027,False,3.1914574898943424267343713479
0.030,0.20,0.050,0.025,False,3.1879098106200384623390059555
0.030,0.21,0.048,0.023,False,3.1877405068696947271377641601
0.028,0.21,0.055,0.026,False,3.1742042373005480140612774266
0.027,0.20,0.045,0.008,False,3.1716839154719370248886494247
0.029,0.19,0.046,0.002,True,3.1572533073985339468262978868
0.028,0.21,0.056,0.026,False,3.1518531589269106285516180748
0.027,0.21,0.054,0.027,False,3.1483506752514346718246361301
0.027,0.25,0.049,0.023,False,3.1440916438208528674482109849
0.029,0.21,0.054,0.026,False,3.1424270696608496313447533672
0.027,0.19,0.046,0.017,False,3.1360089807328801141892044501
0.028,0.19,0.047,0.002,True,3.1353730966113018958470783345
0.019,0.18,0.079,0.019,False,3.1350611316729082350328526107
0.027,0.21,0.051,0.026,False,3.1318508168835734818638293339
0.027,0.21,0.052,0.026,False,3.1311555681738172923657376322
0.027,0.21,0.053,0.026,False,3.1311555681738172923657376322
