StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,2.4884453942043223072799444686
0.015,0.17,0.137,0.025,False,2.4884453942043223072799444686
0.015,0.17,0.138,0.025,False,2.4884453942043223072799444686
0.015,0.04,0.138,0.025,False,2.4361011409765348425837339228
0.015,0.04,0.139,0.025,False,2.4361011409765348425837339228
0.019,0.06,0.131,0.024,False,2.4266356726959446971179835699
0.015,0.20,0.139,0.025,False,2.3883150485226281432109990605
0.016,0.04,0.138,0.025,False,2.3734475836930946519407609033
0.016,0.05,0.138,0.025,False,2.3668999000473010500461315664
0.016,0.05,0.139,0.025,False,2.3668999000473010500461315664
0.015,0.18,0.139,0.025,False,2.3467114819456254989553249563
0.019,0.08,0.131,0.024,False,2.3367541118582039473536097042
0.030,0.13,0.133,0.023,False,2.3208465701662437285446846071
0.019,0.05,0.132,0.024,False,2.3199489467559384331528481232
0.019,0.09,0.131,0.024,False,2.3183249156375286558880604428
0.017,0.18,0.139,0.025,False,2.3158872221788825436602809256
0.019,0.07,0.131,0.024,False,2.3142301776650422253994831877
0.019,0.05,0.133,0.024,False,2.3139068455239891981312845236
0.019,0.06,0.138,0.025,False,2.3087340531937743317308631671
0.019,0.06,0.132,0.024,False,2.3040972868784818374733934535
0.019,0.06,0.133,0.024,False,2.3040972868784818374733934535
0.017,0.18,0.140,0.025,False,2.2910850370781255685451020269
0.022,0.12,0.139,0.025,False,2.2828500765039010228589595873
0.020,0.08,0.131,0.023,False,2.2724729443350777756381248542
0.018,0.07,0.139,0.025,False,2.2577036827012493575732352015
0.020,0.05,0.131,0.024,False,2.2567129849595676274586918688
0.016,0.03,0.137,0.024,False,2.2564044240655710534731066328
0.020,0.09,0.131,0.023,False,2.2558405732930013545686428475
0.020,0.07,0.131,0.023,False,2.2549384973659393737186183326
0.020,0.05,0.132,0.023,False,2.2525688963648055081982692093
0.020,0.05,0.133,0.023,False,2.2525688963648055081982692093
0.019,0.07,0.139,0.025,False,2.2521881139122423485150191064
0.020,0.05,0.132,0.024,False,2.2506672923464394070898512488
0.020,0.06,0.132,0.023,False,2.2447463563336384236765624361
0.020,0.06,0.132,0.024,False,2.2428469081781979594785716043
0.020,0.06,0.131,0.024,False,2.2428469081781979594785716043
0.020,0.06,0.133,0.023,False,2.2417287734951532036949899885
0.019,0.05,0.131,0.024,False,2.2127741163619609543825296964
0.020,0.05,0.131,0.025,False,2.2073911333241756223217153226
0.019,0.09,0.137,0.024,False,2.2013263280037428764317125251
0.019,0.09,0.138,0.024,False,2.2013263280037428764317125251
0.016,0.04,0.137,0.024,False,2.1991130626177798278501196769
0.020,0.10,0.138,0.024,False,2.1923250845274806037967335451
0.022,0.23,0.134,0.010,False,2.1914573644325739856744695384
0.019,0.07,0.132,0.024,False,2.1859146457428164616564120294
0.016,0.05,0.137,0.024,False,2.1839007099422087040213367288
0.018,0.05,0.138,0.025,False,2.1821504056343399725809899737
0.019,0.10,0.137,0.024,False,2.1792224007955950124197559273
0.019,0.10,0.138,0.024,False,2.1792224007955950124197559273
