StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.150,0.014,True,2.4677022522891252951283991206
0.028,0.01,0.149,0.014,True,2.4677022522891252951283991206
0.026,0.02,0.149,0.015,True,2.4508841338662723212735305803
0.026,0.02,0.148,0.015,True,2.4508841338662723212735305803
0.026,0.02,0.147,0.015,True,2.4507688975832146558782182210
0.026,0.02,0.146,0.015,True,2.4507688975832146558782182210
0.026,0.03,0.149,0.015,True,2.4478927558356373743874250060
0.026,0.03,0.148,0.015,True,2.4478927558356373743874250060
0.026,0.03,0.147,0.015,True,2.4478292151571568683516947347
0.026,0.03,0.146,0.015,True,2.4478292151571568683516947347
0.028,0.02,0.150,0.014,True,2.4455085426321818190789501236
0.028,0.02,0.149,0.014,True,2.4455085426321818190789501236
0.028,0.03,0.150,0.014,True,2.4425113394914606064239746208
0.028,0.03,0.149,0.014,True,2.4425113394914606064239746208
0.027,0.02,0.150,0.013,True,2.4305688049571044100885822392
0.027,0.03,0.150,0.013,True,2.4275744738979363899604451497
0.027,0.01,0.149,0.014,True,2.4161788108380475763170705292
0.027,0.01,0.148,0.014,True,2.4161788108380475763170705292
0.030,0.01,0.149,0.014,True,2.4147406294289981729438569816
0.030,0.01,0.148,0.014,True,2.4147406294289981729438569816
0.028,0.04,0.150,0.014,True,2.4116279199145650674909965856
0.028,0.04,0.149,0.014,True,2.4116279199145650674909965856
0.028,0.05,0.150,0.014,True,2.4081443326321971174277058479
0.028,0.05,0.149,0.014,True,2.4081443326321971174277058479
0.025,0.02,0.150,0.014,True,2.4035743887961639681241480829
0.025,0.02,0.149,0.014,True,2.4035743887961639681241480829
0.025,0.03,0.150,0.014,True,2.4006004050457709482549023338
0.025,0.03,0.149,0.014,True,2.4006004050457709482549023338
0.027,0.02,0.149,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.148,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.147,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.146,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.145,0.014,True,2.3966246487989134437474846427
0.028,0.02,0.150,0.013,True,2.3964466607222710602309111781
0.028,0.02,0.149,0.013,True,2.3964466607222710602309111781
0.028,0.02,0.148,0.013,True,2.3964466607222710602309111781
0.027,0.01,0.150,0.013,True,2.3963622231639482624323260976
0.027,0.03,0.149,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.148,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.147,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.146,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.145,0.014,True,2.3936285384457455588456915430
0.028,0.03,0.150,0.013,True,2.3934512332043791486671150914
0.028,0.03,0.149,0.013,True,2.3934512332043791486671150914
0.028,0.03,0.148,0.013,True,2.3934512332043791486671150914
0.027,0.02,0.149,0.015,True,2.3907615844825488303683407106
0.027,0.02,0.148,0.015,True,2.3907615844825488303683407106
0.027,0.02,0.147,0.015,True,2.3906664693804080285063909151
0.027,0.02,0.146,0.015,True,2.3906664693804080285063909151
0.027,0.02,0.145,0.015,True,2.3906664693804080285063909151
0.027,0.03,0.149,0.015,True,2.3877675430858036283010035182
0.027,0.03,0.148,0.015,True,2.3877675430858036283010035182
0.027,0.03,0.147,0.015,True,2.3877272647981378135324853292
0.027,0.03,0.146,0.015,True,2.3877272647981378135324853292
0.027,0.03,0.145,0.015,True,2.3877272647981378135324853292
0.030,0.02,0.148,0.015,True,2.3797452322530818182097789191
0.030,0.02,0.149,0.015,True,2.3797452322530818182097789191
0.030,0.02,0.147,0.015,True,2.3792270648161009956613126353
0.030,0.02,0.146,0.015,True,2.3792270648161009956613126353
0.030,0.03,0.148,0.015,True,2.3767431239019278767259089551
0.030,0.03,0.149,0.015,True,2.3767431239019278767259089551
0.030,0.03,0.147,0.015,True,2.3762884657659968031985311307
0.030,0.03,0.146,0.015,True,2.3762884657659968031985311307
0.025,0.01,0.150,0.014,True,2.3728728183752351527140363895
0.025,0.01,0.149,0.014,True,2.3728728183752351527140363895
0.030,0.01,0.149,0.015,True,2.3727979188971194165168268266
0.030,0.01,0.148,0.015,True,2.3727979188971194165168268266
0.028,0.02,0.147,0.015,True,2.3683134604293758719845277076
0.028,0.02,0.146,0.015,True,2.3683134604293758719845277076
0.028,0.02,0.145,0.015,True,2.3683134604293758719845277076
0.028,0.02,0.149,0.015,True,2.3678902487160274263499615367
0.028,0.02,0.148,0.015,True,2.3678902487160274263499615367
0.028,0.03,0.147,0.015,True,2.3653722685581019887715958041
0.028,0.03,0.146,0.015,True,2.3653722685581019887715958041
0.028,0.03,0.145,0.015,True,2.3653722685581019887715958041
0.037,0.09,0.147,0.024,True,2.3653592811095890122110737627
0.037,0.09,0.146,0.024,True,2.3653592811095890122110737627
0.037,0.09,0.145,0.024,True,2.3653592811095890122110737627
0.028,0.03,0.149,0.015,True,2.3648918597879167068461745190
0.028,0.03,0.148,0.015,True,2.3648918597879167068461745190
