StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9630802949316752241315725686
0.019,0.16,0.090,0.025,False,3.9209107627263192697149428312
0.027,0.01,0.151,0.014,True,3.9059139947625391383249637227
0.018,0.15,0.089,0.025,False,3.9054828729216012570936983502
0.018,0.15,0.090,0.025,False,3.9054828729216012570936983502
0.027,0.02,0.151,0.014,True,3.8897245156124589487754312284
0.027,0.03,0.151,0.014,True,3.8858398315413395058584764437
0.019,0.15,0.090,0.024,False,3.8838239135780485520056964856
0.027,0.02,0.150,0.003,True,3.8759538865365568184475188920
0.027,0.02,0.151,0.002,True,3.8579754623914104174050356682
0.027,0,0.153,0.017,True,3.8377181770230240824443946997
0.027,0.02,0.148,0.005,True,3.8256552437591142534260225058
0.019,0.15,0.101,0.024,False,3.8231868104017810179840392121
0.019,0.15,0.102,0.024,False,3.8231868104017810179840392121
0.021,0.10,0.114,0.025,False,3.8230123237971190400045766961
0.019,0.15,0.100,0.024,False,3.8210065874380665039280402164
0.027,0.01,0.148,0.014,True,3.8189273813831175968725423164
0.027,0.01,0.149,0.014,True,3.8189273813831175968725423164
0.023,0.02,0.126,0.025,False,3.8169880588873573227814820026
0.027,0.07,0.151,0.014,True,3.8079176064412052659502725646
0.028,0.02,0.150,0.003,True,3.8047684362667153640154790088
0.031,0.01,0.150,0.019,True,3.8032863000718956856397636431
0.031,0.01,0.151,0.019,True,3.8032863000718956856397636431
0.027,0.02,0.145,0.014,True,3.8027379022330374073230098221
0.027,0.02,0.146,0.014,True,3.8027379022330374073230098221
0.027,0.02,0.147,0.014,True,3.8027379022330374073230098221
0.027,0.02,0.148,0.014,True,3.8027379022330374073230098221
0.027,0.02,0.149,0.014,True,3.8027379022330374073230098221
0.030,0.01,0.151,0.017,True,3.8024895791434317572761052221
0.018,0.16,0.114,0.025,False,3.7995546123411834244114676701
0.027,0.03,0.145,0.014,True,3.7977866906856972142494825153
0.027,0.03,0.146,0.014,True,3.7977866906856972142494825153
0.027,0.03,0.147,0.014,True,3.7977866906856972142494825153
0.027,0.03,0.148,0.014,True,3.7977866906856972142494825153
0.027,0.03,0.149,0.014,True,3.7977866906856972142494825153
0.016,0.16,0.091,0.026,False,3.7960922998303547768753289599
0.028,0.03,0.149,0.014,True,3.7948059988472422526641329532
0.028,0.03,0.150,0.014,True,3.7948059988472422526641329532
0.027,0.02,0.148,0.015,True,3.7929571010474186401659635250
0.027,0.02,0.149,0.015,True,3.7929571010474186401659635250
0.027,0.02,0.145,0.015,True,3.7928619859452778383040137295
0.027,0.02,0.146,0.015,True,3.7928619859452778383040137295
0.027,0.02,0.147,0.015,True,3.7928619859452778383040137295
0.030,0.01,0.151,0.014,True,3.7925213549288752183063200905
0.028,0.03,0.151,0.014,True,3.7924473425165934856454614056
0.027,0.02,0.148,0.003,True,3.7908167454588510113866935626
0.027,0.02,0.149,0.003,True,3.7908167454588510113866935626
0.027,0.03,0.148,0.015,True,3.7880083731580783337676149544
0.027,0.03,0.149,0.015,True,3.7880083731580783337676149544
0.027,0.03,0.145,0.015,True,3.7879680948704125189990967654
0.027,0.03,0.146,0.015,True,3.7879680948704125189990967654
0.027,0.03,0.147,0.015,True,3.7879680948704125189990967654
0.028,0.02,0.151,0.002,True,3.7871402135861699835843653248
0.027,0.01,0.148,0.016,True,3.7862509321857394709544995130
0.028,0,0.153,0.017,True,3.7839688260266212991848269174
0.027,0.01,0.149,0.016,True,3.7809182547161694242677606549
0.027,0.01,0.150,0.016,True,3.7806590550158721615073011523
0.025,0.02,0.148,0.015,True,3.7802202607191432905300729156
0.025,0.02,0.149,0.015,True,3.7802202607191432905300729156
0.025,0.02,0.147,0.015,True,3.7800849450317278714309823299
0.018,0.16,0.089,0.025,False,3.7793666326748015675577039322
0.019,0.15,0.101,0.025,False,3.7771252827556911330750961873
0.019,0.15,0.102,0.025,False,3.7771252827556911330750961873
0.023,0.02,0.125,0.025,False,3.7765354905042830579697372090
0.025,0.03,0.148,0.015,True,3.7759433671847659844718042589
0.025,0.03,0.149,0.015,True,3.7759433671847659844718042589
0.025,0.03,0.147,0.015,True,3.7758566124713873208829896421
0.027,0.02,0.145,0.016,True,3.7755397199551478679009897377
0.027,0.02,0.146,0.016,True,3.7755397199551478679009897377
0.027,0.02,0.147,0.016,True,3.7755397199551478679009897377
0.027,0.02,0.148,0.016,True,3.7755397199551478679009897377
0.027,0.02,0.148,0.002,True,3.7732683246134842523422371194
0.027,0.02,0.149,0.002,True,3.7732683246134842523422371194
0.022,0.08,0.114,0.025,False,3.7723301443574644691801014293
0.027,0.03,0.145,0.016,True,3.7716223115756339145233109953
0.027,0.03,0.146,0.016,True,3.7716223115756339145233109953
0.027,0.03,0.147,0.016,True,3.7716223115756339145233109953
0.027,0.03,0.148,0.016,True,3.7716223115756339145233109953
0.021,0.08,0.114,0.025,False,3.7683506048080466525294957414
0.027,0.01,0.148,0.017,True,3.7681120207556551216906837044
0.027,0.01,0.149,0.017,True,3.7678579346511489312859609897
0.027,0.01,0.150,0.017,True,3.7677308652408141114341132995
0.027,0.01,0.151,0.017,True,3.7677308652408141114341132995
0.027,0.02,0.147,0.004,True,3.7675163388857315653768705190
0.027,0.02,0.148,0.004,True,3.7675163388857315653768705190
0.027,0.02,0.149,0.004,True,3.7675163388857315653768705190
0.025,0.02,0.150,0.015,True,3.7654504874949993087204992054
0.027,0.01,0.150,0.014,True,3.7654421499177854953982770095
0.027,0.02,0.145,0.017,True,3.7648034996241827433427527373
0.027,0.02,0.146,0.017,True,3.7648034996241827433427527373
0.025,0.03,0.150,0.015,True,3.7622394841311164413730710475
0.024,0,0.150,0.014,True,3.7613073924774299352585669381
0.027,0.03,0.145,0.017,True,3.7611074048973845658993933008
0.027,0.03,0.146,0.017,True,3.7611074048973845658993933008
0.019,0.16,0.113,0.025,False,3.7606328362979768325626279163
0.027,0.02,0.147,0.017,True,3.7594746527148760639211307869
0.027,0.03,0.147,0.017,True,3.7568433363274181809174012873
0.028,0.02,0.147,0.005,True,3.7566289500525898842778703951
0.028,0.02,0.148,0.005,True,3.7566289500525898842778703951
0.027,0.01,0.148,0.015,True,3.7565912885319415382924353854
0.027,0.01,0.149,0.015,True,3.7565912885319415382924353854
0.019,0.06,0.160,0.020,True,3.7559964524354415368812333034
0.030,0.01,0.148,0.017,True,3.7524650557361838974276173139
0.030,0.01,0.149,0.017,True,3.7521529992050878292883040229
0.027,0.02,0.150,0.014,True,3.7492526707677053058487445152
0.027,0.02,0.147,0.003,True,3.7485648432874808258256847222
0.024,0,0.151,0.014,True,3.7484819943668572797392256454
0.022,0.10,0.114,0.025,False,3.7462125484744550463185966560
0.022,0.02,0.126,0.025,False,3.7457058800679943076961156877
0.020,0.16,0.089,0.024,False,3.7455488689721119079255778635
0.020,0.16,0.090,0.024,False,3.7455488689721119079255778635
0.025,0.01,0.148,0.015,True,3.7451614004787271550426166329
0.025,0.01,0.149,0.015,True,3.7451614004787271550426166329
0.027,0.03,0.150,0.014,True,3.7443014592203651127752172084
0.027,0.04,0.151,0.014,True,3.7421952987677334721365505118
0.019,0.15,0.091,0.024,False,3.7410416027262140748548553203
0.019,0.15,0.098,0.024,False,3.7385309826455483920938997919
0.019,0.15,0.099,0.024,False,3.7385309826455483920938997919
0.018,0.17,0.114,0.025,False,3.7384872597981167426357784215
0.027,0.05,0.151,0.014,True,3.7381769045924091777989178008
0.018,0.16,0.090,0.025,False,3.7371971004694456131410741948
0.027,0,0.148,0.005,True,3.7364958689503303049260775375
0.027,0.02,0.150,0.015,True,3.7353696035427462164732314015
0.019,0.16,0.095,0.022,False,3.7336943412912009095372380814
0.024,0.16,0.118,0.025,False,3.7329635840807081119596512545
0.027,0.03,0.150,0.015,True,3.7314867658239003487857233297
0.019,0.16,0.114,0.024,False,3.7306252547050061933966233706
0.025,0.01,0.150,0.015,True,3.7303916272545831732330429227
0.025,0.01,0.151,0.015,True,3.7300384274846877895711281002
0.027,0.01,0.151,0.016,True,3.7299889624931945976002591232
0.030,0.01,0.151,0.018,True,3.7261839884526073621453790809
0.024,0.16,0.118,0.024,False,3.7249282407145832938011108381
0.024,0.07,0.113,0.025,False,3.7244722495639332326056569429
0.030,0.03,0.148,0.016,True,3.7216309814329076734250853691
0.027,0.02,0.148,0.001,True,3.7214361977153410272215844060
0.027,0.02,0.149,0.001,True,3.7214361977153410272215844060
0.030,0.03,0.145,0.016,True,3.7211523789449479562357376462
0.030,0.03,0.146,0.016,True,3.7211523789449479562357376462
0.030,0.03,0.147,0.016,True,3.7211523789449479562357376462
0.024,0.08,0.113,0.025,False,3.7194859513390247691003078272
0.021,0.08,0.113,0.025,False,3.7187127025572844164695457542
0.018,0.16,0.113,0.025,False,3.7147076387828525905297037732
0.019,0.15,0.092,0.024,False,3.7144473057761561617768592594
0.023,0.16,0.113,0.024,False,3.7132746710495823996533977646
0.023,0.16,0.114,0.024,False,3.7132746710495823996533977646
0.023,0.16,0.115,0.024,False,3.7132746710495823996533977646
0.023,0.16,0.116,0.024,False,3.7132746710495823996533977646
0.023,0.16,0.117,0.024,False,3.7132746710495823996533977646
0.027,0.06,0.151,0.014,True,3.7130116494035395646652109957
0.019,0.15,0.098,0.025,False,3.7105895614320345103706714992
0.019,0.15,0.099,0.025,False,3.7105895614320345103706714992
0.019,0.15,0.100,0.025,False,3.7105895614320345103706714992
0.027,0.02,0.146,0.001,True,3.7038576327751264328201245877
0.027,0.02,0.146,0.003,True,3.6985112676802608057550002817
0.037,0.09,0.145,0.024,True,3.6984126724800906023149192629
0.037,0.09,0.146,0.024,True,3.6984126724800906023149192629
0.037,0.09,0.147,0.024,True,3.6984126724800906023149192629
0.027,0.02,0.147,0.001,True,3.6875176694232666651967747221
