StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9690543477419615012394096833
0.015,0.09,0.200,0.012,True,3.9690543477419615012394096833
0.002,0.20,0.191,0.016,False,3.9232433929953248715705467241
0.022,0.12,0.196,0.018,True,3.9215604815629433075877760863
0.022,0.12,0.197,0.018,True,3.9215604815629433075877760863
0.022,0.12,0.198,0.018,True,3.9215604815629433075877760863
0.022,0.12,0.199,0.018,True,3.9215604815629433075877760863
0.022,0.12,0.200,0.018,True,3.9215604815629433075877760863
0.003,0.20,0.191,0.016,False,3.9155828361077027120726325672
0.022,0.12,0.196,0.019,True,3.9138033512449944272321074893
0.022,0.12,0.197,0.019,True,3.9138033512449944272321074893
0.022,0.12,0.198,0.019,True,3.9138033512449944272321074893
0.022,0.12,0.199,0.019,True,3.9138033512449944272321074893
0.022,0.12,0.200,0.019,True,3.9138033512449944272321074893
0.023,0.12,0.196,0.019,True,3.9080640109442096097302803871
0.023,0.12,0.197,0.019,True,3.9080640109442096097302803871
0.023,0.12,0.198,0.019,True,3.9080640109442096097302803871
0.023,0.12,0.199,0.019,True,3.9080640109442096097302803871
0.023,0.12,0.200,0.019,True,3.9080640109442096097302803871
0.004,0.20,0.198,0.014,False,3.8962806353656266814506796939
0.004,0.20,0.199,0.014,False,3.8962806353656266814506796939
0.004,0.20,0.200,0.014,False,3.8962806353656266814506796939
0.022,0.13,0.196,0.018,True,3.8872460465414864388158479332
0.022,0.13,0.197,0.018,True,3.8872460465414864388158479332
0.022,0.13,0.198,0.018,True,3.8872460465414864388158479332
0.022,0.13,0.199,0.018,True,3.8872460465414864388158479332
0.022,0.13,0.200,0.018,True,3.8872460465414864388158479332
0.022,0.13,0.196,0.019,True,3.8797779103934363300691398055
0.022,0.13,0.197,0.019,True,3.8797779103934363300691398055
0.022,0.13,0.198,0.019,True,3.8797779103934363300691398055
0.022,0.13,0.199,0.019,True,3.8797779103934363300691398055
0.022,0.13,0.200,0.019,True,3.8797779103934363300691398055
0.024,0.13,0.196,0.021,True,3.8680268562116354549879430596
0.024,0.13,0.197,0.021,True,3.8680268562116354549879430596
0.024,0.13,0.198,0.021,True,3.8680268562116354549879430596
0.024,0.13,0.199,0.021,True,3.8680268562116354549879430596
0.002,0.20,0.196,0.016,False,3.8668766838597137731049432868
0.002,0.20,0.197,0.016,False,3.8668766838597137731049432868
0.002,0.20,0.195,0.016,False,3.8622149311340851181863499075
0.012,0.04,0.169,0.019,False,3.8573762180270100930475937382
0.024,0.13,0.200,0.021,True,3.8511921650207554987459663021
0.003,0.20,0.191,0.015,False,3.8288531131004431933565478769
0.021,0.09,0.200,0.012,True,3.8276222535586353568520116921
0.011,0.09,0.167,0.009,False,3.8250318637729911304047158499
0.023,0.13,0.196,0.019,True,3.8216217044294383911948388909
0.023,0.13,0.197,0.019,True,3.8216217044294383911948388909
0.023,0.13,0.198,0.019,True,3.8216217044294383911948388909
0.023,0.13,0.199,0.019,True,3.8216217044294383911948388909
0.023,0.13,0.200,0.019,True,3.8216217044294383911948388909
0.010,0.09,0.167,0.009,False,3.8213299158534928350354540589
0.017,0.03,0.161,0.017,False,3.8188274482839985180640397508
0.012,0.04,0.170,0.019,False,3.8162661592218578693334865383
0.012,0.04,0.171,0.019,False,3.8162346061332296172312389923
0.025,0.13,0.196,0.021,True,3.8119545137353497048944290233
0.025,0.13,0.197,0.021,True,3.8119545137353497048944290233
0.025,0.13,0.198,0.021,True,3.8119545137353497048944290233
0.025,0.13,0.199,0.021,True,3.8119545137353497048944290233
0.004,0.20,0.191,0.016,False,3.8109629011499688836258219482
0.019,0.11,0.197,0.015,True,3.8095010089438594604367516096
0.019,0.11,0.198,0.015,True,3.8095010089438594604367516096
0.019,0.11,0.199,0.015,True,3.8095010089438594604367516096
0.019,0.11,0.200,0.015,True,3.8095010089438594604367516096
0.011,0.09,0.166,0.009,False,3.8048951273437357029215117941
0.018,0.02,0.165,0.011,False,3.8028977363918613664037530325
0.019,0.09,0.198,0.015,True,3.8011717359152617265260796789
0.019,0.09,0.199,0.015,True,3.8011717359152617265260796789
0.010,0.09,0.166,0.009,False,3.8002625012742778428048499326
0.011,0.09,0.165,0.009,False,3.7989907926493075037657139719
0.025,0.13,0.200,0.021,True,3.7953668804337939521943567257
0.012,0.05,0.171,0.019,False,3.7939903877673208318902934629
0.010,0.09,0.169,0.009,False,3.7835806475351663983365134868
0.010,0.09,0.170,0.009,False,3.7835806475351663983365134868
0.007,0,0.190,0.017,False,3.7813015236929273906832166379
0.007,0,0.191,0.017,False,3.7811943317788097025450297064
0.019,0.09,0.200,0.015,True,3.7780558765214248042866404795
0.020,0.11,0.198,0.017,True,3.7772996250778932023538212878
0.020,0.11,0.199,0.017,True,3.7772996250778932023538212878
0.020,0.11,0.200,0.017,True,3.7772996250778932023538212878
0.025,0.12,0.196,0.021,True,3.7743383408016544018817918434
0.025,0.12,0.197,0.021,True,3.7743383408016544018817918434
0.025,0.12,0.198,0.021,True,3.7743383408016544018817918434
0.018,0.02,0.166,0.010,False,3.7647784695809172664692149832
0.017,0.02,0.161,0.017,False,3.7632897422692707185866799449
0.011,0.10,0.166,0.009,False,3.7596600973978494994360684630
0.002,0.20,0.192,0.016,False,3.7581784525002704847132055536
0.002,0.20,0.193,0.016,False,3.7581784525002704847132055536
0.002,0.20,0.194,0.016,False,3.7581784525002704847132055536
0.011,0.10,0.165,0.009,False,3.7562508435651045937383182731
0.019,0.11,0.195,0.015,True,3.7527662947088255099829970320
0.019,0.11,0.196,0.015,True,3.7527662947088255099829970320
0.003,0.20,0.192,0.016,False,3.7515357073174829308132557733
0.003,0.20,0.193,0.016,False,3.7515357073174829308132557733
0.003,0.20,0.194,0.016,False,3.7515357073174829308132557733
0.016,0.09,0.200,0.012,True,3.7460656169363462932727846519
0.019,0.12,0.196,0.016,True,3.7450947219911328158773707859
0.019,0.12,0.197,0.016,True,3.7450947219911328158773707859
0.019,0.12,0.198,0.016,True,3.7450947219911328158773707859
0.019,0.12,0.199,0.016,True,3.7450947219911328158773707859
0.019,0.12,0.200,0.016,True,3.7450947219911328158773707859
0.005,0.06,0.166,0.012,False,3.7433386769900446465183506557
0.018,0.03,0.161,0.016,False,3.7315982316880381783355970283
0.004,0.20,0.191,0.015,False,3.7262678951924867184243115344
0.012,0.05,0.164,0.019,False,3.7258598279188562364759123358
0.017,0.03,0.161,0.016,False,3.7234948270792381946387033476
0.017,0.03,0.162,0.016,False,3.7234948270792381946387033476
0.018,0.04,0.161,0.016,False,3.7182825365712822526510799199
0.006,0.26,0.180,0.004,False,3.7136851864699553864561057170
0.006,0.26,0.181,0.004,False,3.7136851864699553864561057170
0.006,0.26,0.182,0.004,False,3.7136851864699553864561057170
