StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2821284158057944973996583009
0.022,0,0.080,0.019,False,3.2488018695805637200251283184
0.023,0.28,0.046,0.036,False,3.1481917659054412770304914878
0.024,0.28,0.045,0.039,False,3.0868053984709785053906235642
0.024,0.29,0.045,0.039,False,3.0502808228827017058752181000
0.023,0.28,0.046,0.037,False,3.0358372200351365598847136957
0.023,0.29,0.046,0.036,False,3.0129464625789634282634860158
0.023,0.28,0.047,0.036,False,3.0123425133358086127219856807
0.009,0.09,0.047,0.021,True,3.0016411467554789236140181240
0.022,0,0.079,0.019,False,2.9905976839675136356514502079
0.024,0.28,0.046,0.036,False,2.9758840817409538851502240457
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.023,0.29,0.045,0.036,False,2.9523587557229331240726972698
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.031,0.30,0.042,0.040,False,2.9496987645891008845846331352
0.010,0.13,0.048,0.012,True,2.9441476275616558337052854309
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.024,0.30,0.046,0.036,False,2.9086319937696652347157228107
0.014,0.05,0.045,0.019,True,2.9082972186524135964423524523
0.023,0.11,0.077,0.019,False,2.9069169741256586977138936425
0.023,0.29,0.046,0.037,False,2.9046743831096508537756057537
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.031,0.30,0.042,0.039,False,2.9003137477632321979494875798
0.014,0.01,0.042,0.019,True,2.8944809442906355762889039731
0.023,0.28,0.044,0.036,False,2.8876130537638877459190234347
0.022,0.01,0.080,0.019,False,2.8835714182358375550700177816
0.014,0,0.042,0.019,True,2.8831799477419735966648972020
0.023,0.29,0.047,0.036,False,2.8828758624982062472745068178
0.014,0.05,0.042,0.019,True,2.8826781608620588400891085967
0.014,0,0.045,0.019,True,2.8802329460565244428417336519
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
0.024,0.29,0.046,0.039,False,2.8784986398828839961658001437
0.014,0.06,0.045,0.019,True,2.8772140161321088416398511925
0.023,0.28,0.045,0.036,False,2.8756631014450545217985702249
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.024,0.29,0.045,0.040,False,2.8710349986957950839261130936
0.024,0.29,0.046,0.036,False,2.8687415778439303726638531964
0.022,0,0.079,0.018,False,2.8683298165194281422948720628
0.009,0.09,0.047,0.020,True,2.8673531052496199318446438527
0.023,0.07,0.080,0.018,False,2.8667602246194576667010242927
0.024,0.28,0.047,0.036,False,2.8649390455945062181069264397
0.014,0.02,0.042,0.019,True,2.8645249588871780567621672386
0.021,0,0.080,0.019,False,2.8622488384833011962647754378
0.023,0.07,0.080,0.019,False,2.8607848826411687894257739832
0.022,0,0.080,0.018,False,2.8583831964864534555544020409
0.023,0.28,0.050,0.036,False,2.8583327165720104291967031491
0.024,0.29,0.045,0.036,False,2.8559391600167955748135772340
0.026,0.30,0.045,0.040,False,2.8557082519774488223840148423
0.026,0.29,0.045,0.039,False,2.8513565789558270648480628427
0.023,0.28,0.047,0.037,False,2.8482038463310997827021659161
0.024,0.28,0.048,0.039,False,2.8471600883073397698838680660
0.025,0.29,0.045,0.040,False,2.8447435668610688538571842935
0.014,0.01,0.045,0.019,True,2.8445538939633600206659612512
0.024,0.30,0.045,0.036,False,2.8442609423043356983941263391
0.023,0.29,0.045,0.037,False,2.8440884291327244777868889108
0.033,0.30,0.042,0.037,False,2.8417949117367307255402239426
0.014,0.07,0.045,0.019,True,2.8417282787142933870655768957
0.032,0.30,0.042,0.040,False,2.8402506724184452971608770995
0.030,0.30,0.044,0.040,False,2.8391182977854961729807512075
0.016,0,0.045,0.019,True,2.8349725363469724655368225244
0.028,0.30,0.045,0.039,False,2.8282571189364499749989651208
0.009,0.13,0.047,0.021,True,2.8275001749944651005213335927
0.026,0.30,0.045,0.039,False,2.8229205246125857238986168229
0.023,0.28,0.046,0.039,False,2.8172448033192396450224286790
0.014,0.04,0.045,0.019,True,2.8147710823351171730114608235
0.027,0.30,0.045,0.040,False,2.8129362677604060536464671114
0.028,0.30,0.045,0.040,False,2.8107570800198563600368980522
0.014,0.06,0.042,0.019,True,2.8105998677946506108066632236
0.027,0.30,0.045,0.039,False,2.8098698640110576458439546064
0.028,0.29,0.045,0.039,False,2.8037627482413266552748064338
0.024,0.29,0.047,0.036,False,2.8032380494999637300893931311
0.034,0.08,0.079,0.038,False,2.7946827852993499996615463280
0.014,0.08,0.045,0.019,True,2.7945129622038082804894141178
0.030,0.30,0.044,0.039,False,2.7903743955730411797784294663
0.024,0.29,0.047,0.039,False,2.7889424368221665915135717709
0.024,0.29,0.044,0.039,False,2.7860352353908316796776848688
0.023,0.11,0.077,0.018,False,2.7851621699564178015909207582
0.032,0.30,0.042,0.039,False,2.7835260731807820478838303497
0.014,0.04,0.042,0.019,True,2.7818714104347569444721955497
0.030,0.30,0.042,0.040,False,2.7817912243361499055895633140
0.031,0.30,0.044,0.040,False,2.7777250455095005692119221275
0.030,0.30,0.043,0.040,False,2.7757353417628716916799476603
0.015,0.10,0.045,0.019,True,2.7749683377552949266786089500
0.023,0.05,0.062,0.020,False,2.7711095964572753367396856785
0.014,0.07,0.042,0.019,True,2.7708115445001419135429328982
0.006,0.04,0.050,0.021,True,2.7708090761274964637657671269
0.014,0.03,0.042,0.019,True,2.7675619331772429057700063623
0.020,0.27,0.080,0.022,False,2.7583012260907200386056703292
0.024,0.28,0.044,0.036,False,2.7581482969693316684953443987
0.023,0.28,0.046,0.040,False,2.7549627255638349954154306061
0.019,0.27,0.080,0.022,False,2.7488796833408203092628758646
0.033,0.30,0.042,0.040,False,2.7390634313500007465838765786
0.024,0.28,0.042,0.036,False,2.7374897910801170272657393676
0.030,0.30,0.043,0.039,False,2.7289390132886431779238891685
0.031,0.30,0.044,0.039,False,2.7271878774128839159042458867
0.024,0.28,0.043,0.036,False,2.7194983834213674081052290341
0.016,0,0.045,0.018,True,2.6873752976004988580432190195
0.025,0.29,0.042,0.039,False,2.6871008737982068983050456084
0.023,0.28,0.044,0.037,False,2.6710576675484725305853078495
0.024,0.29,0.044,0.036,False,2.6399339508483166743350847764
