StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.5480501739801217934719637254
0.030,0.21,0.050,0.024,False,3.5416483657890278608279779545
0.028,0.21,0.050,0.025,False,3.5386341955098453778574741978
0.030,0.21,0.050,0.025,False,3.5212512277295844637864946724
0.029,0.21,0.050,0.025,False,3.5119396243041035614630982592
0.031,0.21,0.050,0.023,False,3.4987485465057087620219681175
0.030,0.21,0.050,0.023,False,3.4603403221751219875768378575
0.028,0.21,0.053,0.025,False,3.4502693672468125166215660059
0.028,0.21,0.052,0.025,False,3.4502693672468125166215660059
0.019,0.16,0.079,0.021,False,3.4485088679364011586574726566
0.031,0.21,0.050,0.025,False,3.4266741294902178324440576438
0.027,0.21,0.054,0.026,False,3.4233736002068334909546791506
0.029,0.21,0.052,0.025,False,3.4209046964950218859768566819
0.029,0.21,0.051,0.025,False,3.4209046964950218859768566819
0.031,0.21,0.050,0.024,False,3.4025432800090797716185520226
0.028,0.21,0.050,0.024,False,3.3884506205507208487495187460
0.027,0.21,0.055,0.026,False,3.3826107949310777894773589817
0.019,0.15,0.080,0.021,False,3.3664920020934475118129052923
0.019,0.15,0.079,0.021,False,3.3664920020934475118129052923
0.028,0.21,0.050,0.019,False,3.3646839230481658114736884199
0.028,0.21,0.051,0.025,False,3.3616274483943593608484956093
0.028,0.21,0.054,0.026,False,3.3602305583534588657649363856
0.027,0.21,0.056,0.026,False,3.3569460695820555193360972665
0.030,0.21,0.051,0.024,False,3.3568449193660481853400246340
0.029,0.21,0.050,0.024,False,3.3559252919234469604014217216
0.028,0.21,0.053,0.019,False,3.3512623051652202793634773303
0.029,0.21,0.050,0.023,False,3.3445117619806010073346816684
0.027,0.21,0.054,0.025,False,3.3427350674559265006035942754
0.027,0.21,0.050,0.025,False,3.3409886833361766930431870442
0.031,0.21,0.049,0.023,False,3.3351851183976306752803100261
0.030,0.21,0.051,0.025,False,3.3344152662207458202319056601
0.027,0.19,0.050,0.025,False,3.3337970182091821304258744184
0.027,0.19,0.050,0.024,False,3.3192782209459913385547252710
0.028,0.21,0.055,0.026,False,3.3178234069086639499777171716
0.029,0.19,0.046,0.002,True,3.3101040805582973508113762749
0.028,0.21,0.053,0.024,False,3.3030645530114950646033334070
0.028,0.21,0.052,0.024,False,3.3020802624409591418276776356
0.030,0.21,0.049,0.024,False,3.2989660634161931703269254087
0.028,0.21,0.056,0.026,False,3.2954723285350265644680578198
0.028,0.19,0.047,0.002,True,3.2903553740680821654915922857
0.029,0.21,0.054,0.026,False,3.2843832995064306982110946250
0.030,0.21,0.051,0.023,False,3.2765065526525406204552379887
0.029,0.21,0.049,0.024,False,3.2700298618049270716490559549
0.029,0.21,0.052,0.024,False,3.2669038366010109633260463017
0.029,0.21,0.051,0.024,False,3.2669038366010109633260463017
0.030,0.20,0.050,0.025,False,3.2668418379638305378214598469
0.027,0.21,0.048,0.023,False,3.2644523828603916061931431011
0.028,0.21,0.053,0.026,False,3.2587627878691903171828534730
0.028,0.21,0.052,0.026,False,3.2587627878691903171828534730
0.029,0.21,0.049,0.023,False,3.2573308492843521437164119407
0.029,0.21,0.052,0.023,False,3.2564571582922528755064649659
0.029,0.21,0.051,0.023,False,3.2564571582922528755064649659
0.028,0.21,0.049,0.024,False,3.2523086621475322599587484303
0.022,0,0.080,0.019,False,3.2426871000603379439197661359
0.028,0.21,0.054,0.025,False,3.2426016227576400129849473860
0.027,0.21,0.054,0.027,False,3.2323235030295353234719648221
0.027,0.21,0.051,0.026,False,3.2295875534161235784663142018
0.030,0.21,0.054,0.026,False,3.2295536544580112259926414529
0.027,0.21,0.053,0.026,False,3.2288923047063673889682225001
0.027,0.21,0.052,0.026,False,3.2288923047063673889682225001
0.027,0.21,0.052,0.025,False,3.2211093315823879827610985141
0.027,0.21,0.051,0.025,False,3.2211093315823879827610985141
0.027,0.21,0.053,0.025,False,3.2211093315823879827610985141
0.017,0.18,0.059,0.028,False,3.2206678754445571016188486151
0.030,0.21,0.049,0.023,False,3.2164192807753358121367749308
0.028,0.21,0.051,0.024,False,3.2134383435885059860546072390
0.017,0.18,0.058,0.028,False,3.2099543648787145368178021423
0.027,0.21,0.048,0.022,False,3.2098348886241656447240673344
0.027,0.19,0.051,0.025,False,3.2077214137617278192804558722
0.019,0.18,0.079,0.019,False,3.2026593914000475049258952876
0.028,0.21,0.055,0.025,False,3.2001945188969698645055423268
0.019,0.18,0.080,0.019,False,3.1970055742643498812337114297
0.027,0.19,0.050,0.023,False,3.1927323559789881809424765071
0.027,0.21,0.055,0.027,False,3.1915612016711008589316477361
0.029,0.21,0.054,0.025,False,3.1652786662425214304016340230
0.027,0.19,0.051,0.023,False,3.1547712583867303148388297825
0.029,0.21,0.053,0.025,False,3.1516503688167107805757467171
0.027,0.19,0.051,0.024,False,3.1430626616299472231849896295
0.017,0.18,0.059,0.027,False,3.1409188525219523189751323624
0.017,0.18,0.058,0.027,False,3.1409188525219523189751323624
0.027,0.21,0.054,0.028,False,3.1381542566390792425176941862
0.032,0.21,0.050,0.023,False,3.1378947677635072305435986866
0.030,0.20,0.050,0.023,False,3.1362233105330252485663855270
0.030,0.21,0.052,0.024,False,3.1298086227145719202345255261
0.027,0.21,0.055,0.025,False,3.1289113591211163050938017729
0.027,0.19,0.050,0.002,True,3.1257548316605257998727760514
0.030,0.21,0.048,0.023,False,3.1235765871345478546696824142
0.027,0.25,0.049,0.023,False,3.1201782597935842363344562029
0.030,0.21,0.054,0.025,False,3.1117933402956121005689241399
0.029,0.21,0.055,0.025,False,3.1078321342696149305416234797
0.030,0.21,0.052,0.025,False,3.1074947631966122363871292128
0.030,0.21,0.053,0.025,False,3.1004042883285924188016686750
0.030,0.21,0.054,0.024,False,3.0977517488479808216937040304
0.028,0.21,0.054,0.024,False,3.0940700151256092882392357851
0.033,0.21,0.049,0.023,False,3.0938235759111581973490631639
0.032,0.21,0.050,0.025,False,3.0937443006341528660273278680
0.030,0.21,0.053,0.024,False,3.0864886340895463581340340968
0.027,0.19,0.050,0.022,False,3.0794780177184519906898331191
0.027,0.21,0.050,0.019,False,3.0783557349693360528617496221
0.032,0.21,0.050,0.024,False,3.0773110939034257156485168791
0.016,0.18,0.059,0.027,False,3.0749613186626314005312012023
0.027,0.20,0.045,0.008,False,3.0715652802428915942205971291
0.030,0.21,0.053,0.023,False,3.0706148445843520246957680416
0.016,0.18,0.077,0.026,False,3.0655182407914961967289589565
0.033,0.21,0.049,0.024,False,3.0621005211962024661270131258
0.029,0.21,0.053,0.023,False,3.0554572330120774052088996354
0.030,0.21,0.052,0.023,False,3.0493542403976225546924212541
0.031,0.21,0.051,0.023,False,3.0405187804871170377198629560
0.031,0.21,0.053,0.023,False,3.0404024365989968284398434717
0.031,0.21,0.052,0.023,False,3.0404024365989968284398434717
0.027,0.21,0.050,0.018,False,3.0349965723206149519288640233
