StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9147601616020245062412485540
0.019,0.16,0.090,0.025,False,3.8725906293966685518246188166
0.018,0.15,0.090,0.025,False,3.8514147537153524691224935722
0.018,0.15,0.089,0.025,False,3.8514147537153524691224935722
0.019,0.15,0.090,0.024,False,3.8247099487191831894750997278
0.021,0.10,0.114,0.025,False,3.7776104349645104817391752371
0.027,0.02,0.147,0.003,True,3.7500712454968707329308818098
0.019,0.06,0.160,0.020,True,3.7415798224764580952306263076
0.018,0.16,0.089,0.025,False,3.7351692695879294515639810980
0.021,0.08,0.114,0.025,False,3.7234423719247343486587027516
0.022,0.08,0.114,0.025,False,3.7233055876347784589541079768
0.027,0.02,0.149,0.015,True,3.7090568376004768981028730118
0.027,0.02,0.148,0.015,True,3.7090568376004768981028730118
0.027,0.02,0.145,0.015,True,3.7089617224983360962409232163
0.027,0.02,0.146,0.015,True,3.7089617224983360962409232163
0.027,0.02,0.147,0.015,True,3.7089617224983360962409232163
0.027,0.01,0.151,0.014,True,3.7086689774077763997777351490
0.030,0.01,0.151,0.017,True,3.7070341145271532588587135616
0.027,0.02,0.146,0.001,True,3.7053670667373905837635208142
0.027,0.03,0.148,0.015,True,3.7045833494075150488442331306
0.027,0.03,0.149,0.015,True,3.7045833494075150488442331306
0.027,0.03,0.146,0.015,True,3.7045430711198492340757149416
0.027,0.03,0.145,0.015,True,3.7045430711198492340757149416
0.027,0.03,0.147,0.015,True,3.7045430711198492340757149416
0.025,0.02,0.148,0.015,True,3.7040758814112579743027943365
0.025,0.02,0.149,0.015,True,3.7040758814112579743027943365
0.025,0.02,0.147,0.015,True,3.7039405657238425552037037508
0.025,0.02,0.150,0.015,True,3.7013724618254931429779205563
0.027,0.01,0.148,0.016,True,3.7013174401583304850196729557
0.025,0.03,0.149,0.015,True,3.7005164572512717278609551490
0.025,0.03,0.148,0.015,True,3.7005164572512717278609551490
0.025,0.03,0.147,0.015,True,3.7004297025378930642721405322
0.027,0.02,0.146,0.003,True,3.7000176698896507128601973693
0.027,0.01,0.149,0.016,True,3.6983656583015195258294730123
0.025,0.03,0.150,0.015,True,3.6981614584616102756304923984
0.027,0.01,0.150,0.016,True,3.6981064586012222630690135097
0.022,0.10,0.114,0.025,False,3.6966947057703035097934038424
0.018,0.16,0.090,0.025,False,3.6929997373825734971473513606
0.027,0.02,0.151,0.014,True,3.6924794982576962102282026547
0.027,0.02,0.148,0.016,True,3.6906062279277388819661631804
0.027,0.02,0.145,0.016,True,3.6906062279277388819661631804
0.027,0.02,0.147,0.016,True,3.6906062279277388819661631804
0.027,0.02,0.146,0.016,True,3.6906062279277388819661631804
0.027,0.02,0.147,0.001,True,3.6890271033855308161401709486
0.027,0.03,0.151,0.014,True,3.6885948141865767673112478700
0.027,0.03,0.145,0.016,True,3.6871640592446033857281931274
0.027,0.03,0.146,0.016,True,3.6871640592446033857281931274
0.027,0.03,0.147,0.016,True,3.6871640592446033857281931274
0.027,0.03,0.148,0.016,True,3.6871640592446033857281931274
0.027,0.01,0.148,0.017,True,3.6845279905011358182232198444
0.027,0.01,0.149,0.017,True,3.6842739043966296278184971297
0.027,0.01,0.150,0.017,True,3.6841468349862948079666494395
