StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.30,0.051,0.013,False,2.2020366302569772950177299859
0.013,0.06,0.055,0.020,False,2.0320872188774175239427772982
0.013,0.05,0.055,0.020,False,2.0204578100015583397508063409
0.012,0.18,0.051,0.011,True,1.9583711592516618489416588556
0.012,0.18,0.052,0.011,True,1.9189580291959004455134893629
0.014,0.08,0.054,0.020,False,1.8735873715027204560666614387
0.014,0.05,0.055,0.020,False,1.8468799907833710055620806927
0.014,0.06,0.055,0.020,False,1.8302983379629020909098181824
0.014,0.08,0.055,0.020,False,1.8032395711747108918900716107
0.015,0.10,0.059,0.018,False,1.7746812183888980682367179531
0.024,0.29,0.051,0.013,False,1.7739929812537013653219959567
0.014,0.04,0.055,0.020,False,1.7726679196122255963899363895
0.019,0.27,0.060,0.017,False,1.7616883563150965011333104434
0.011,0.11,0.057,0.037,False,1.7540987288230046315911314010
0.008,0.10,0.060,0.037,False,1.7486731229228815848186785310
0.014,0.08,0.054,0.019,False,1.7359858713870305767493197648
0.014,0.07,0.054,0.020,False,1.7158037445380028165406566345
0.024,0.04,0.060,0.020,False,1.6972706360705538208546156038
0.008,0.09,0.060,0.037,False,1.6880622239474003888991933315
0.018,0.04,0.060,0.021,False,1.6572427596925258527914677882
0.012,0.17,0.051,0.011,True,1.6507659119306804639007280421
0.011,0.12,0.053,0.011,True,1.6413554367687825218450245554
0.018,0.05,0.060,0.021,False,1.6396147549531607221020227065
0.012,0.20,0.051,0.010,True,1.6358620409902060957584980236
0.009,0.11,0.059,0.037,False,1.6313733654390274328938162587
0.015,0.11,0.059,0.018,False,1.6194862287786931605092780603
0.023,0.26,0.051,0.039,False,1.6051692696932830109233865579
0.024,0.03,0.060,0.020,False,1.5984470812893067925023938384
0.009,0.10,0.060,0.037,False,1.5921473077445396624922748628
0.015,0.09,0.059,0.018,False,1.5887026379980374537977243788
0.023,0.04,0.060,0.020,False,1.5837556763080300643353295361
0.011,0.30,0.051,0.023,False,1.5812891722089747401490689159
0.011,0.29,0.052,0.023,False,1.5787671410644618226522198710
0.011,0.30,0.052,0.023,False,1.5771869871935565560406269834
0.011,0.29,0.051,0.023,False,1.5765378926347277661843262057
0.023,0.05,0.060,0.020,False,1.5699776877317675845857774879
0.018,0.06,0.060,0.021,False,1.5577496220629406255262120567
0.019,0.04,0.060,0.020,False,1.5499265606026901750719891426
0.018,0.03,0.060,0.021,False,1.5452853848607896314776124760
0.010,0.11,0.059,0.037,False,1.5430605209789451442795366165
0.024,0.26,0.051,0.039,False,1.5419913820695514617157751609
0.019,0.05,0.060,0.020,False,1.5360401957741214720471561583
0.011,0.10,0.057,0.037,False,1.5346143914763081859175660485
