StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.11,0.200,0.005,False,3.0006385085443791917155641704
0.006,0.23,0.199,0.004,False,2.9007960847336299454896376540
0.006,0.23,0.200,0.004,False,2.9007960847336299454896376540
0.006,0.23,0.198,0.004,False,2.9007960847336299454896376540
0.002,0.22,0.191,0.005,False,2.8654616819275617534589293888
0.005,0.24,0.199,0.004,False,2.8412267560611179497695948717
0.005,0.24,0.200,0.004,False,2.8412267560611179497695948717
0.003,0.21,0.191,0.004,False,2.8377511284491941007061884939
0.002,0.22,0.192,0.005,False,2.8335356590536284196198632588
0.002,0.22,0.193,0.005,False,2.8335356590536284196198632588
0.002,0.22,0.195,0.005,False,2.8335356590536284196198632588
0.002,0.22,0.194,0.005,False,2.8335356590536284196198632588
0.002,0.22,0.196,0.005,False,2.8335356590536284196198632588
0.002,0.22,0.198,0.005,False,2.8335356590536284196198632588
0.002,0.22,0.199,0.005,False,2.8335356590536284196198632588
0.002,0.22,0.197,0.005,False,2.8335356590536284196198632588
0.004,0.21,0.192,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.193,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.195,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.194,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.198,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.197,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.196,0.005,False,2.8253297852017836134339191920
0.005,0.21,0.191,0.005,False,2.8245826024634189834593394655
0.004,0.21,0.200,0.004,False,2.8233544028888060751302661221
0.002,0.21,0.193,0.005,False,2.8135929198089354648109449661
0.002,0.21,0.194,0.005,False,2.8135929198089354648109449661
0.002,0.21,0.195,0.005,False,2.8135929198089354648109449661
0.002,0.21,0.196,0.005,False,2.8135929198089354648109449661
0.002,0.21,0.198,0.005,False,2.8135929198089354648109449661
0.002,0.21,0.199,0.005,False,2.8135929198089354648109449661
0.002,0.21,0.197,0.005,False,2.8135929198089354648109449661
0.004,0.21,0.199,0.005,False,2.7995983736374929694536847805
0.004,0.21,0.200,0.005,False,2.7995983736374929694536847805
0.003,0.21,0.194,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.196,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.197,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.198,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.192,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.195,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.193,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.199,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.200,0.005,False,2.7660985642325689732437973259
0.004,0.21,0.191,0.005,False,2.7611836878859158092225360578
0.015,0.09,0.199,0.012,True,2.7188907500684474228620465924
0.015,0.09,0.200,0.012,True,2.7188907500684474228620465924
0.005,0.21,0.192,0.005,False,2.7128334237103830669154398412
0.005,0.21,0.194,0.005,False,2.7128334237103830669154398412
0.005,0.21,0.195,0.005,False,2.7128334237103830669154398412
0.005,0.21,0.196,0.005,False,2.7128334237103830669154398412
0.005,0.21,0.197,0.005,False,2.7128334237103830669154398412
0.005,0.21,0.193,0.005,False,2.7128334237103830669154398412
0.003,0.21,0.191,0.005,False,2.7052196895426744543124811111
0.027,0.17,0.195,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.197,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.199,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.200,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.196,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.198,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.197,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.198,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.199,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.196,0.029,True,2.6707524359792194493077370161
0.026,0.16,0.196,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.198,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.199,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.200,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.197,0.028,True,2.6599198480341625712986286964
0.031,0.16,0.192,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.193,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.194,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.195,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.196,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.198,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.197,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.200,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.199,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.194,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.195,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.196,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.198,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.200,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.193,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.197,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.199,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.193,0.032,True,2.6559421277855110505330772978
0.002,0.20,0.191,0.016,False,2.6484833946683656234087731215
0.028,0.17,0.195,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.196,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.198,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.199,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.197,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.200,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.195,0.029,True,2.6395379876411772362680857783
0.028,0.17,0.196,0.029,True,2.6395379876411772362680857783
