StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.198,0.014,False,3.8663673956314718723667556470
0.004,0.20,0.199,0.014,False,3.8663673956314718723667556470
0.004,0.20,0.200,0.014,False,3.8663673956314718723667556470
0.002,0.20,0.196,0.016,False,3.8421400842414593799009168747
0.002,0.20,0.197,0.016,False,3.8421400842414593799009168747
0.015,0.09,0.199,0.012,True,3.8410042125136482080901311469
0.015,0.09,0.200,0.012,True,3.8410042125136482080901311469
0.022,0.12,0.196,0.019,True,3.8390759728706334844553319997
0.022,0.12,0.198,0.019,True,3.8390759728706334844553319997
0.022,0.12,0.197,0.019,True,3.8390759728706334844553319997
0.022,0.12,0.199,0.019,True,3.8390759728706334844553319997
0.022,0.12,0.200,0.019,True,3.8390759728706334844553319997
0.002,0.20,0.191,0.016,False,3.8385290975797762433219546670
0.023,0.12,0.196,0.019,True,3.8293283198733814385049802083
0.023,0.12,0.198,0.019,True,3.8293283198733814385049802083
0.023,0.12,0.197,0.019,True,3.8293283198733814385049802083
0.023,0.12,0.199,0.019,True,3.8293283198733814385049802083
0.023,0.12,0.200,0.019,True,3.8293283198733814385049802083
0.022,0.12,0.196,0.018,True,3.8245829592895479106544167526
0.022,0.12,0.197,0.018,True,3.8245829592895479106544167526
0.022,0.12,0.198,0.018,True,3.8245829592895479106544167526
0.022,0.12,0.199,0.018,True,3.8245829592895479106544167526
0.022,0.12,0.200,0.018,True,3.8245829592895479106544167526
0.017,0.03,0.161,0.017,False,3.8238130163763627269331029888
0.003,0.20,0.191,0.016,False,3.8231771375085259462325406480
0.024,0.13,0.196,0.021,True,3.8062022765995698222714162110
0.024,0.13,0.197,0.021,True,3.8062022765995698222714162110
0.024,0.13,0.198,0.021,True,3.8062022765995698222714162110
0.024,0.13,0.199,0.021,True,3.8062022765995698222714162110
0.024,0.13,0.200,0.021,True,3.7893675854086898660294394535
0.002,0.20,0.195,0.016,False,3.7775006357185364899377578504
0.017,0.02,0.161,0.017,False,3.7682753103616349274557431829
0.022,0.13,0.196,0.018,True,3.7665292086236809832238442068
0.022,0.13,0.197,0.018,True,3.7665292086236809832238442068
0.022,0.13,0.198,0.018,True,3.7665292086236809832238442068
0.022,0.13,0.199,0.018,True,3.7665292086236809832238442068
0.022,0.13,0.200,0.018,True,3.7665292086236809832238442068
0.022,0.13,0.197,0.019,True,3.7605497473798276663389211438
0.022,0.13,0.198,0.019,True,3.7605497473798276663389211438
0.022,0.13,0.196,0.019,True,3.7605497473798276663389211438
0.022,0.13,0.199,0.019,True,3.7605497473798276663389211438
0.022,0.13,0.200,0.019,True,3.7605497473798276663389211438
0.025,0.13,0.198,0.021,True,3.7461739721492344721920520818
0.025,0.13,0.196,0.021,True,3.7461739721492344721920520818
0.025,0.13,0.197,0.021,True,3.7461739721492344721920520818
0.025,0.13,0.199,0.021,True,3.7461739721492344721920520818
0.018,0.03,0.161,0.016,False,3.7365798782533239675332897394
0.021,0.09,0.200,0.012,True,3.7363429376293051152943921374
0.003,0.20,0.191,0.015,False,3.7305722482675747271921477578
0.025,0.13,0.200,0.021,True,3.7295863388476787194919797842
0.017,0.03,0.161,0.016,False,3.7284764736445239838363960587
0.017,0.03,0.162,0.016,False,3.7284764736445239838363960587
0.018,0.04,0.161,0.016,False,3.7232641831365680418487726310
0.016,0.03,0.161,0.017,False,3.7152188159000154733016729648
0.016,0.03,0.162,0.017,False,3.7152188159000154733016729648
0.019,0.09,0.198,0.015,True,3.7147610988201366034798902757
0.019,0.09,0.199,0.015,True,3.7147610988201366034798902757
0.018,0.02,0.165,0.011,False,3.7140193999743221508305411312
0.018,0.03,0.161,0.015,False,3.7096598691582425339912877445
0.004,0.20,0.191,0.016,False,3.7094562483233857064192743847
0.025,0.12,0.196,0.021,True,3.7072072589241143112321824001
0.025,0.12,0.198,0.021,True,3.7072072589241143112321824001
0.025,0.12,0.197,0.021,True,3.7072072589241143112321824001
0.012,0.04,0.169,0.019,False,3.7067721160129128801694710664
0.016,0.04,0.161,0.017,False,3.7051425059851905487299177926
0.016,0.04,0.162,0.017,False,3.7051425059851905487299177926
0.023,0.13,0.196,0.019,True,3.6962960688808265279174258227
0.023,0.13,0.197,0.019,True,3.6962960688808265279174258227
0.023,0.13,0.198,0.019,True,3.6962960688808265279174258227
0.023,0.13,0.199,0.019,True,3.6962960688808265279174258227
0.023,0.13,0.200,0.019,True,3.6962960688808265279174258227
0.018,0.04,0.161,0.015,False,3.6924453250474571713230571350
0.019,0.09,0.200,0.015,True,3.6916452394262996812404510763
0.010,0.09,0.167,0.009,False,3.6863923564118013080279709820
0.011,0.09,0.167,0.009,False,3.6777338794691900920690402003
0.002,0.20,0.193,0.016,False,3.6734641570847218564646134965
0.002,0.20,0.192,0.016,False,3.6734641570847218564646134965
0.002,0.20,0.194,0.016,False,3.6734641570847218564646134965
0.017,0.02,0.161,0.016,False,3.6732614799218618077382132587
0.017,0.02,0.162,0.016,False,3.6732614799218618077382132587
0.020,0.14,0.197,0.017,True,3.6694128284128998613351411878
0.020,0.14,0.198,0.017,True,3.6694128284128998613351411878
0.020,0.14,0.196,0.017,True,3.6694128284128998613351411878
0.020,0.14,0.200,0.017,True,3.6694128284128998613351411878
0.020,0.14,0.199,0.017,True,3.6694128284128998613351411878
0.005,0.06,0.166,0.012,False,3.6693128868958940228447001511
0.012,0.04,0.170,0.019,False,3.6656620572077606564553638665
0.012,0.04,0.171,0.019,False,3.6656305041191324043531163205
0.010,0.09,0.166,0.009,False,3.6653249418325863157973668557
0.019,0.14,0.196,0.016,True,3.6607740835430811473197925653
0.019,0.14,0.197,0.016,True,3.6607740835430811473197925653
0.019,0.14,0.198,0.016,True,3.6607740835430811473197925653
0.019,0.14,0.199,0.016,True,3.6607740835430811473197925653
0.019,0.14,0.200,0.016,True,3.6607740835430811473197925653
0.003,0.20,0.192,0.016,False,3.6591300087183061649731638541
0.003,0.20,0.193,0.016,False,3.6591300087183061649731638541
0.003,0.20,0.194,0.016,False,3.6591300087183061649731638541
0.011,0.09,0.166,0.009,False,3.6575971430399346645858361445
0.018,0.02,0.166,0.010,False,3.6542821391684184184931468572
0.011,0.09,0.165,0.009,False,3.6516928083455064654300383223
0.018,0.02,0.161,0.016,False,3.6498232153062978628810792940
0.010,0.09,0.169,0.009,False,3.6486430880934748713290304099
0.010,0.09,0.170,0.009,False,3.6486430880934748713290304099
0.019,0.11,0.197,0.015,True,3.6442713720294990266636131821
0.019,0.11,0.198,0.015,True,3.6442713720294990266636131821
0.019,0.11,0.199,0.015,True,3.6442713720294990266636131821
0.019,0.11,0.200,0.015,True,3.6442713720294990266636131821
