StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0441617543585187464655658310
0.007,0.07,0.190,0.003,False,4.0441617543585187464655658310
0.009,0.04,0.191,0.004,False,4.0018786128586988750261968170
0.009,0.04,0.192,0.004,False,4.0018786128586988750261968170
0.009,0.04,0.193,0.004,False,3.9993764997070057834803638062
0.007,0.07,0.188,0.003,False,3.9915931577876259104854121167
0.010,0.07,0.189,0.004,False,3.9858348869300531680614740776
0.009,0.08,0.190,0.004,False,3.9842867788214641182077143813
0.012,0.07,0.186,0.004,False,3.9491757952930478244406903523
0.008,0.06,0.188,0.002,False,3.9448931999822110910373320495
0.008,0.06,0.189,0.002,False,3.9448931999822110910373320495
0.009,0.07,0.186,0.004,False,3.9380796480001361145228328045
0.009,0.04,0.189,0.004,False,3.9329085074796118098784099636
0.009,0.04,0.190,0.004,False,3.9329085074796118098784099636
0.009,0.05,0.189,0.004,False,3.9233431151217176375828812254
0.009,0.05,0.190,0.004,False,3.9233431151217176375828812254
0.009,0.07,0.186,0.003,False,3.9207802464923865847361300803
0.009,0.03,0.191,0.004,False,3.9081182542757538901933235128
0.009,0.03,0.192,0.004,False,3.9081182542757538901933235128
0.009,0.03,0.193,0.004,False,3.9081182542757538901933235128
0.010,0.08,0.190,0.004,False,3.9004194031056808332008764316
0.006,0.07,0.188,0.003,False,3.8936538655977189032189593287
0.006,0.04,0.189,0.002,False,3.8836887976566534438509772783
0.007,0.06,0.184,0.002,False,3.8834775595753258505355607835
0.009,0.04,0.187,0.004,False,3.8801315008822206961060015562
0.009,0.04,0.188,0.004,False,3.8801315008822206961060015562
0.012,0.07,0.187,0.004,False,3.8787324289054344355782156472
0.012,0.07,0.188,0.004,False,3.8783982352127911288912145641
0.008,0.06,0.189,0.003,False,3.8662768724361485298097526644
0.008,0.06,0.190,0.003,False,3.8568399278246030191084112069
0.007,0.05,0.188,0.002,False,3.8538727718592691561093948921
0.007,0.05,0.189,0.002,False,3.8538727718592691561093948921
0.008,0.07,0.187,0.002,False,3.8514540805596924268387996710
0.008,0.07,0.188,0.002,False,3.8510084777189486662237990342
0.008,0.07,0.189,0.002,False,3.8510084777189486662237990342
0.010,0.08,0.189,0.004,False,3.8502933450345302665410970338
