StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9942346184457220279554709352
0.019,0.16,0.090,0.025,False,3.9520650862403660735388411978
0.018,0.15,0.089,0.025,False,3.9174149808586416509665375886
0.018,0.15,0.090,0.025,False,3.9174149808586416509665375886
0.027,0.01,0.151,0.014,True,3.9118198114766891858083445394
0.019,0.15,0.090,0.024,False,3.8957396406946587614043966617
0.027,0.02,0.151,0.014,True,3.8956303323266089962588120451
0.027,0.03,0.151,0.014,True,3.8917456482554895533418572604
0.027,0.02,0.150,0.003,True,3.8769848489587373006627319432
0.027,0.02,0.151,0.002,True,3.8590064248135908996202487194
0.019,0.15,0.101,0.024,False,3.8429692040714150437011509826
0.019,0.15,0.102,0.024,False,3.8429692040714150437011509826
0.021,0.10,0.114,0.025,False,3.8423640412620440520994001117
0.019,0.15,0.100,0.024,False,3.8407889811077005296451519869
0.023,0.02,0.126,0.025,False,3.8371189094157921491528961948
0.027,0.02,0.148,0.005,True,3.8266862061812947356412355570
0.027,0.01,0.148,0.014,True,3.8199583438052980790877553676
0.027,0.01,0.149,0.014,True,3.8199583438052980790877553676
0.018,0.16,0.114,0.025,False,3.8193565925392032263916656899
0.016,0.16,0.091,0.026,False,3.8159335696716246181451702297
0.027,0.07,0.151,0.014,True,3.8138234231553553134336533813
0.018,0.16,0.089,0.025,False,3.8105475881645541847789028410
0.027,0.02,0.145,0.014,True,3.8037688646552178895382228733
0.027,0.02,0.146,0.014,True,3.8037688646552178895382228733
0.027,0.02,0.147,0.014,True,3.8037688646552178895382228733
0.027,0.02,0.148,0.014,True,3.8037688646552178895382228733
0.027,0.02,0.149,0.014,True,3.8037688646552178895382228733
0.027,0,0.153,0.017,True,3.8031630433974375106783202821
0.030,0.01,0.151,0.017,True,3.8025194691804806310140169914
0.027,0.03,0.145,0.014,True,3.7997907271663250397622725870
0.027,0.03,0.146,0.014,True,3.7997907271663250397622725870
0.027,0.03,0.147,0.014,True,3.7997907271663250397622725870
0.027,0.03,0.148,0.014,True,3.7997907271663250397622725870
0.027,0.03,0.149,0.014,True,3.7997907271663250397622725870
0.019,0.15,0.101,0.025,False,3.7969076764253251587922079578
0.019,0.15,0.102,0.025,False,3.7969076764253251587922079578
0.023,0.02,0.125,0.025,False,3.7966663410327178843411514012
0.028,0.03,0.151,0.014,True,3.7963926515143520511273698270
0.028,0.03,0.149,0.014,True,3.7948552038786020135994113021
0.028,0.03,0.150,0.014,True,3.7948552038786020135994113021
0.027,0.02,0.148,0.015,True,3.7939880634695991223811765762
0.027,0.02,0.149,0.015,True,3.7939880634695991223811765762
0.027,0.02,0.145,0.015,True,3.7938929483674583205192267807
0.027,0.02,0.146,0.015,True,3.7938929483674583205192267807
0.027,0.02,0.147,0.015,True,3.7938929483674583205192267807
0.027,0.02,0.148,0.003,True,3.7918477078810314936019066138
0.027,0.02,0.149,0.003,True,3.7918477078810314936019066138
0.022,0.08,0.114,0.025,False,3.7916538158550490102429033617
0.027,0.03,0.148,0.015,True,3.7900124096387061592804050261
0.027,0.03,0.149,0.015,True,3.7900124096387061592804050261
0.027,0.03,0.145,0.015,True,3.7899721313510403445118868371
0.027,0.03,0.146,0.015,True,3.7899721313510403445118868371
0.027,0.03,0.147,0.015,True,3.7899721313510403445118868371
0.021,0.08,0.114,0.025,False,3.7876929645759383353147955479
0.027,0.01,0.148,0.016,True,3.7872818946079199531697125642
0.027,0.01,0.149,0.016,True,3.7868240714303194717511414716
0.027,0.01,0.150,0.016,True,3.7865648717300222089906819690
0.025,0.02,0.148,0.015,True,3.7851636400626286838257364725
0.025,0.02,0.149,0.015,True,3.7851636400626286838257364725
0.025,0.02,0.147,0.015,True,3.7850283243752132647266458868
0.025,0.02,0.150,0.015,True,3.7847183102310301372368768547
0.025,0.03,0.148,0.015,True,3.7818626576651087072985093428
0.025,0.03,0.149,0.015,True,3.7818626576651087072985093428
0.025,0.03,0.147,0.015,True,3.7817759029517300437096947260
0.025,0.03,0.150,0.015,True,3.7815073068671472698894486968
0.019,0.16,0.113,0.025,False,3.7804152299676108582797396868
0.027,0.02,0.145,0.016,True,3.7765706823773283501162027889
0.027,0.02,0.146,0.016,True,3.7765706823773283501162027889
0.027,0.02,0.147,0.016,True,3.7765706823773283501162027889
0.027,0.02,0.148,0.016,True,3.7765706823773283501162027889
0.027,0.02,0.148,0.002,True,3.7742992870356647345574501706
0.027,0.02,0.149,0.002,True,3.7742992870356647345574501706
0.027,0.01,0.148,0.017,True,3.7740178374698051691740645211
0.027,0.01,0.149,0.017,True,3.7737637513652989787693418064
0.027,0.01,0.150,0.017,True,3.7736366819549641589174941162
0.027,0.01,0.151,0.017,True,3.7736366819549641589174941162
0.027,0.03,0.145,0.016,True,3.7736263480562617400361010670
0.027,0.03,0.146,0.016,True,3.7736263480562617400361010670
0.027,0.03,0.147,0.016,True,3.7736263480562617400361010670
0.027,0.03,0.148,0.016,True,3.7736263480562617400361010670
0.019,0.06,0.160,0.020,True,3.7694407637203796266316921506
0.027,0.02,0.147,0.003,True,3.7686502060793462538949792238
0.027,0.02,0.147,0.004,True,3.7685473013079120475920835702
0.027,0.02,0.148,0.004,True,3.7685473013079120475920835702
0.027,0.02,0.149,0.004,True,3.7685473013079120475920835702
0.018,0.16,0.090,0.025,False,3.7683780559591982303622731036
0.028,0.02,0.150,0.003,True,3.7682857001408467055427522963
0.024,0,0.150,0.014,True,3.7682097825522338031658831212
0.024,0,0.151,0.014,True,3.7677683974526817734711446425
0.027,0.01,0.150,0.014,True,3.7664731123399659776134900607
0.022,0.02,0.126,0.025,False,3.7658570135692537535399444030
0.027,0.02,0.145,0.017,True,3.7658344620463632255579657885
0.027,0.02,0.146,0.017,True,3.7658344620463632255579657885
0.022,0.10,0.114,0.025,False,3.7655455595909364382953970427
0.027,0.02,0.147,0.017,True,3.7653804694290261114045116036
0.027,0.03,0.145,0.017,True,3.7631114413780123914121833725
0.027,0.03,0.146,0.017,True,3.7631114413780123914121833725
0.027,0.03,0.147,0.017,True,3.7627491530415682284007821040
0.019,0.15,0.091,0.024,False,3.7608239963958481005719670908
0.031,0.01,0.150,0.019,True,3.7606780042317423821895603965
0.031,0.01,0.151,0.019,True,3.7606780042317423821895603965
0.019,0.15,0.098,0.024,False,3.7583133763151824178110115624
0.019,0.15,0.099,0.024,False,3.7583133763151824178110115624
0.018,0.17,0.114,0.025,False,3.7582892399961365446159764413
0.027,0.01,0.148,0.015,True,3.7576222509541220205076484366
0.027,0.01,0.149,0.015,True,3.7576222509541220205076484366
0.020,0.16,0.089,0.024,False,3.7574482488097722096547955201
0.020,0.16,0.090,0.024,False,3.7574482488097722096547955201
0.019,0.16,0.095,0.022,False,3.7534767349608349352543498519
0.024,0.16,0.118,0.025,False,3.7526486234507868521171315694
0.030,0.01,0.148,0.017,True,3.7524949457732327711655290832
0.030,0.01,0.149,0.017,True,3.7521828892421367030262157922
0.030,0.01,0.151,0.014,True,3.7517989512474008961749642661
0.028,0.02,0.151,0.002,True,3.7506557900537483785816795387
0.019,0.16,0.114,0.024,False,3.7504076483746402191137351411
0.027,0.02,0.150,0.014,True,3.7502836331898857880639575664
0.025,0.01,0.148,0.015,True,3.7501047798222125483382801898
0.025,0.01,0.149,0.015,True,3.7501047798222125483382801898
0.025,0.01,0.150,0.015,True,3.7496594499906140017494205720
0.025,0.01,0.151,0.015,True,3.7493062502207186180875057495
0.027,0.04,0.151,0.014,True,3.7481011154818835196199313285
0.028,0,0.153,0.017,True,3.7475169506283687759821456246
0.027,0.03,0.150,0.014,True,3.7463054957009929382880072801
0.024,0.16,0.118,0.024,False,3.7446132800846620339585911530
0.027,0.05,0.151,0.014,True,3.7440827213065592252822986175
0.024,0.07,0.113,0.025,False,3.7437586526497577263375759400
0.027,0.02,0.150,0.015,True,3.7412754202568962639566122182
0.024,0.08,0.113,0.025,False,3.7387723544248492628322268243
0.021,0.08,0.113,0.025,False,3.7380550623251760992548455607
0.027,0,0.148,0.005,True,3.7375268313725107871412905887
0.027,0.03,0.150,0.015,True,3.7373925825380503962691041464
0.027,0.01,0.151,0.016,True,3.7358947792073446450836399399
0.018,0.16,0.113,0.025,False,3.7345096189808723925099017930
0.019,0.15,0.092,0.024,False,3.7342296994457901874939710299
0.023,0.16,0.113,0.024,False,3.7329791045471193454662056464
0.023,0.16,0.114,0.024,False,3.7329791045471193454662056464
0.023,0.16,0.115,0.024,False,3.7329791045471193454662056464
0.023,0.16,0.116,0.024,False,3.7329791045471193454662056464
0.023,0.16,0.117,0.024,False,3.7329791045471193454662056464
0.019,0.15,0.098,0.025,False,3.7303719551016685360877832697
0.019,0.15,0.099,0.025,False,3.7303719551016685360877832697
0.019,0.15,0.100,0.025,False,3.7303719551016685360877832697
0.030,0.01,0.151,0.018,True,3.7262138784896562358832908502
0.027,0.02,0.146,0.001,True,3.7239834189386484453987409399
0.027,0.02,0.148,0.001,True,3.7224671601375215094367974572
0.027,0.02,0.149,0.001,True,3.7224671601375215094367974572
0.028,0.02,0.147,0.005,True,3.7201507274344103746112376578
0.028,0.02,0.148,0.005,True,3.7201507274344103746112376578
0.027,0.06,0.151,0.014,True,3.7189174661176896121485918124
0.027,0.02,0.146,0.003,True,3.7185966304721262338242947833
0.037,0.09,0.145,0.024,True,3.7178537417388998368228171973
0.037,0.09,0.146,0.024,True,3.7178537417388998368228171973
0.037,0.09,0.147,0.024,True,3.7178537417388998368228171973
0.030,0.03,0.148,0.016,True,3.7177760879152297921768687209
0.030,0.03,0.145,0.016,True,3.7172974854272700749875209980
0.030,0.03,0.146,0.016,True,3.7172974854272700749875209980
0.030,0.03,0.147,0.016,True,3.7172974854272700749875209980
0.027,0.02,0.147,0.001,True,3.7076434555867886777753910743
