StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.20,0.060,0.020,False,2.4606402755596412320611626777
0.029,0.04,0.052,0.020,False,2.3966684567214163861125820245
0.029,0.04,0.051,0.020,False,2.3963199622280073071686537875
0.026,0.02,0.053,0.023,False,2.3775083741981695786488486597
0.009,0.20,0.060,0.020,False,2.3613975425108747822997669056
0.023,0.21,0.051,0.020,False,2.3530607544205408649056640203
0.010,0.21,0.060,0.020,False,2.3166399557115231462613987453
0.027,0.01,0.051,0.024,False,2.2709077103762979147058891450
0.024,0.21,0.051,0.020,False,2.2609534568834419438650909855
0.012,0.21,0.055,0.021,False,2.2523743156402181638310814703
0.012,0.21,0.056,0.021,False,2.2267902440873703084890643943
0.031,0.01,0.053,0.023,False,2.2211380588905362636437467229
0.031,0.01,0.054,0.023,False,2.2209486990490970968991076455
0.026,0.01,0.054,0.024,False,2.2042970066286341279032924326
0.022,0,0.057,0.026,False,2.1988813614766135736578179668
0.022,0.21,0.052,0.021,False,2.1420414292006434072630738730
0.032,0.01,0.054,0.023,False,2.1298055143511864256337106332
0.026,0.01,0.054,0.023,False,2.1162635980805387776779147341
0.031,0.02,0.053,0.023,False,2.1011317728904131278946042329
0.034,0.01,0.054,0.025,False,2.1007478210450893603591560909
0.030,0.01,0.053,0.023,False,2.0962109999933800904729183470
0.030,0.01,0.054,0.023,False,2.0958828974035274253743294343
0.034,0.01,0.054,0.024,False,2.0938843575000386483876873265
0.034,0.01,0.054,0.023,False,2.0933407522204611232461606922
0.027,0.01,0.052,0.023,False,2.0930442922571930566873176833
0.034,0.01,0.053,0.023,False,2.0926492832520111345538940520
0.021,0.21,0.053,0.022,False,2.0811438412703616227699598362
0.028,0.03,0.051,0.024,False,2.0788055209206001733944316820
0.033,0.01,0.051,0.020,False,2.0778948765633991388111583669
0.032,0,0.055,0.024,False,2.0710974576612499475248179400
0.026,0.01,0.053,0.024,False,2.0692604854977966740966930363
0.031,0.01,0.053,0.026,False,2.0655474880713336063454244822
0.031,0.01,0.054,0.026,False,2.0653581282298944396007854048
0.015,0.21,0.051,0.025,False,2.0539168839674529360692379456
0.031,0.01,0.054,0.025,False,2.0528310023897130028268502242
0.031,0.01,0.054,0.024,False,2.0491456221260515286503446706
0.031,0.01,0.052,0.021,False,2.0386340199817952104362767392
0.026,0.01,0.053,0.023,False,2.0368735955903602989550912743
0.033,0.01,0.054,0.025,False,2.0260143590233054439657760586
0.027,0.01,0.053,0.022,False,2.0252871665863177453876874045
0.027,0.01,0.051,0.022,False,2.0219770120365810288229095225
0.033,0.01,0.054,0.024,False,2.0214025519503107989449319099
0.032,0.01,0.054,0.025,False,2.0201799890459226180734037679
0.028,0.01,0.052,0.021,False,2.0181582747357601919498749263
0.032,0.01,0.054,0.024,False,2.0153443391375633392934778898
0.027,0.01,0.051,0.023,False,2.0147167166361893962456552758
0.015,0.22,0.056,0.025,False,2.0124342507099712786736868908
0.028,0.01,0.051,0.021,False,2.0085240983822106428649968838
0.015,0.21,0.055,0.025,False,2.0013527686949862581114636198
