StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.23,0.173,0.004,False,2.9627341365191979197411432844
0.006,0.23,0.172,0.004,False,2.9627341365191979197411432844
0.012,0.04,0.171,0.019,False,2.8690842393590120683763527980
0.012,0.05,0.171,0.019,False,2.8575459060497272336461202646
0.009,0.24,0.177,0.007,False,2.7947883923859813862261134382
0.009,0.24,0.176,0.007,False,2.7947883923859813862261134382
0.006,0.26,0.180,0.004,False,2.7461402736722823731769327925
0.010,0.25,0.175,0.007,False,2.7134616886603745193690068669
0.010,0.25,0.174,0.007,False,2.7134616886603745193690068669
0.010,0.25,0.177,0.007,False,2.7134616886603745193690068669
0.010,0.25,0.176,0.007,False,2.7134616886603745193690068669
0.002,0.21,0.179,0.005,False,2.7114053206273979380875645931
0.008,0.25,0.177,0.007,False,2.6929818279732827256002756979
0.009,0.27,0.178,0.005,False,2.6833124900573598615971959719
0.009,0.27,0.179,0.005,False,2.6833124900573598615971959719
0.009,0.27,0.180,0.005,False,2.6833124900573598615971959719
0.007,0.24,0.176,0.014,False,2.6821763774819213110828571996
0.007,0.24,0.177,0.014,False,2.6821763774819213110828571996
0.007,0.24,0.178,0.014,False,2.6821763774819213110828571996
0.007,0.24,0.179,0.014,False,2.6821763774819213110828571996
0.007,0.24,0.180,0.014,False,2.6821763774819213110828571996
0.002,0.21,0.180,0.005,False,2.6673896091278060618399433045
0.008,0.27,0.179,0.005,False,2.6641589343345207231574529420
0.008,0.27,0.180,0.005,False,2.6641589343345207231574529420
0.002,0.22,0.180,0.005,False,2.6465472971799284802585695040
0.001,0.23,0.180,0.005,False,2.6460492026559985551300090873
0.004,0.28,0.172,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.173,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.174,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.175,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.176,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.171,0.005,False,2.6368734642641662940081570899
0.004,0.27,0.173,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.174,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.171,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.172,0.004,False,2.6248631536776981101224873605
0.001,0.21,0.180,0.005,False,2.6110331673963901499930971839
0.008,0.04,0.172,0.025,False,2.5909837786196637597663504499
0.008,0.04,0.173,0.025,False,2.5909837786196637597663504499
0.008,0.05,0.173,0.025,False,2.5767769032326820585985959696
0.008,0.05,0.172,0.025,False,2.5767769032326820585985959696
0.008,0,0.173,0.022,False,2.5676708481388965358958844707
0.005,0.28,0.171,0.005,False,2.5595519951858683364285779472
0.005,0.28,0.172,0.005,False,2.5595519951858683364285779472
0.005,0.28,0.173,0.005,False,2.5595519951858683364285779472
0.005,0.28,0.174,0.005,False,2.5595519951858683364285779472
0.005,0.28,0.175,0.005,False,2.5595519951858683364285779472
0.008,0,0.172,0.022,False,2.5583691925293490571031331985
0.001,0.26,0.176,0.004,False,2.5568360900965560952351189861
0.001,0.26,0.177,0.004,False,2.5568360900965560952351189861
0.001,0.26,0.178,0.004,False,2.5568360900965560952351189861
0.001,0.26,0.179,0.004,False,2.5568360900965560952351189861
0.004,0.28,0.178,0.005,False,2.5558192928558940660056632766
0.004,0.28,0.177,0.005,False,2.5558192928558940660056632766
0.004,0.28,0.179,0.005,False,2.5558192928558940660056632766
0.008,0.05,0.179,0.022,False,2.5469389234752933763244534491
0.008,0.03,0.173,0.025,False,2.5381426964130028582007572593
0.008,0.03,0.172,0.025,False,2.5381426964130028582007572593
0.010,0.27,0.178,0.004,False,2.5344607741800603225871568445
0.010,0.27,0.177,0.004,False,2.5344607741800603225871568445
0.010,0.27,0.179,0.004,False,2.5344607741800603225871568445
0.010,0.27,0.180,0.004,False,2.5344607741800603225871568445
0.006,0.02,0.173,0.023,False,2.5302192808726158232524930231
0.006,0.02,0.172,0.023,False,2.5302192808726158232524930231
0.006,0.04,0.173,0.023,False,2.5274625024053072706357917007
0.006,0.04,0.172,0.023,False,2.5274625024053072706357917007
0.005,0.27,0.173,0.004,False,2.5270580770147644900708408320
0.004,0.26,0.176,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.177,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.178,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.179,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.180,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.172,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.171,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.174,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.175,0.004,False,2.5224176690037057804459433274
0.004,0.26,0.173,0.004,False,2.5224176690037057804459433274
0.008,0.06,0.173,0.025,False,2.5147238085664467802566672668
0.008,0.06,0.172,0.025,False,2.5147238085664467802566672668
0.008,0.04,0.173,0.022,False,2.5097952853055955460972603183
0.008,0.04,0.172,0.022,False,2.5097952853055955460972603183
0.008,0.27,0.174,0.004,False,2.5084235263466445370948328397
0.008,0.27,0.175,0.004,False,2.5084235263466445370948328397
0.008,0.27,0.173,0.004,False,2.5084235263466445370948328397
0.008,0.27,0.176,0.004,False,2.5084235263466445370948328397
0.008,0.27,0.177,0.004,False,2.5084235263466445370948328397
0.008,0.27,0.180,0.004,False,2.5084235263466445370948328397
0.008,0.27,0.179,0.004,False,2.5084235263466445370948328397
0.008,0.27,0.178,0.004,False,2.5084235263466445370948328397
0.009,0.27,0.173,0.004,False,2.5083316162098351827965447630
0.009,0.27,0.175,0.004,False,2.5083316162098351827965447630
0.009,0.27,0.174,0.004,False,2.5083316162098351827965447630
0.009,0.27,0.176,0.004,False,2.5083316162098351827965447630
0.009,0.27,0.177,0.004,False,2.5083316162098351827965447630
0.009,0.27,0.178,0.004,False,2.5083316162098351827965447630
0.009,0.27,0.180,0.004,False,2.5083316162098351827965447630
0.009,0.27,0.179,0.004,False,2.5083316162098351827965447630
0.005,0.26,0.177,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.178,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.176,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.172,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.173,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.174,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.175,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.171,0.005,False,2.5063533939142290369356383259
0.010,0.27,0.178,0.005,False,2.4924782451965215872132946973
0.010,0.27,0.179,0.005,False,2.4924782451965215872132946973
0.010,0.27,0.180,0.005,False,2.4924782451965215872132946973
0.010,0.27,0.177,0.005,False,2.4924782451965215872132946973
0.007,0.28,0.171,0.004,False,2.4896865913572339218460757733
0.007,0.28,0.172,0.004,False,2.4896865913572339218460757733
0.009,0.09,0.171,0.010,False,2.4845242822868348616574476177
0.008,0.02,0.173,0.022,False,2.4817821780078623897532147699
0.008,0.05,0.172,0.022,False,2.4775619899823847941536532106
0.008,0.05,0.173,0.022,False,2.4775619899823847941536532106
0.009,0.09,0.173,0.010,False,2.4758645460221636884901924613
0.009,0.09,0.172,0.010,False,2.4758645460221636884901924613
0.008,0.03,0.173,0.022,False,2.4754775666832744245102801499
0.008,0.05,0.171,0.022,False,2.4754762412879346906799895536
0.008,0,0.171,0.022,False,2.4751404088298674537699366406
0.008,0.02,0.172,0.022,False,2.4699094161749270463276650641
0.005,0.27,0.173,0.005,False,2.4656546457283027899805988604
0.005,0.27,0.172,0.005,False,2.4656546457283027899805988604
0.005,0.27,0.171,0.005,False,2.4656546457283027899805988604
0.008,0.03,0.172,0.022,False,2.4621023942918204549847066883
0.011,0.19,0.171,0.010,False,2.4551746951921470145659142720
0.011,0.19,0.172,0.010,False,2.4551746951921470145659142720
0.008,0.26,0.176,0.004,False,2.4466877536680421031933390526
0.008,0.26,0.177,0.004,False,2.4466877536680421031933390526
0.008,0.26,0.178,0.004,False,2.4466877536680421031933390526
0.008,0.26,0.180,0.004,False,2.4466877536680421031933390526
0.008,0.26,0.179,0.004,False,2.4466877536680421031933390526
0.009,0.26,0.176,0.005,False,2.4411511480343097508175556430
0.009,0.26,0.178,0.005,False,2.4411511480343097508175556430
0.009,0.26,0.177,0.005,False,2.4411511480343097508175556430
0.007,0.27,0.180,0.005,False,2.4403367892705279503828190982
0.008,0.26,0.178,0.005,False,2.4386437470733261026522973163
0.008,0.26,0.176,0.005,False,2.4386437470733261026522973163
0.008,0.26,0.177,0.005,False,2.4386437470733261026522973163
0.010,0.09,0.171,0.009,False,2.4345367808291899079207837881
0.010,0.09,0.173,0.009,False,2.4345367808291899079207837881
0.010,0.09,0.172,0.009,False,2.4345367808291899079207837881
0.006,0.26,0.176,0.004,False,2.4295105531522314926665948933
0.006,0.26,0.177,0.004,False,2.4295105531522314926665948933
0.006,0.26,0.179,0.004,False,2.4295105531522314926665948933
0.006,0.26,0.178,0.004,False,2.4295105531522314926665948933
0.007,0.26,0.176,0.004,False,2.4255485681394239560951359523
0.007,0.26,0.177,0.004,False,2.4255485681394239560951359523
0.007,0.26,0.178,0.004,False,2.4255485681394239560951359523
0.007,0.26,0.179,0.004,False,2.4255485681394239560951359523
0.007,0.26,0.180,0.004,False,2.4255485681394239560951359523
0.008,0.28,0.171,0.005,False,2.4246375932742317076472492322
0.008,0.28,0.172,0.005,False,2.4246375932742317076472492322
0.004,0.26,0.176,0.005,False,2.4232832429651442859271973813
0.004,0.26,0.178,0.005,False,2.4232832429651442859271973813
0.004,0.26,0.177,0.005,False,2.4232832429651442859271973813
0.004,0.26,0.174,0.005,False,2.4232832429651442859271973813
0.004,0.26,0.171,0.005,False,2.4232832429651442859271973813
0.004,0.26,0.175,0.005,False,2.4232832429651442859271973813
0.004,0.26,0.173,0.005,False,2.4232832429651442859271973813
0.004,0.26,0.172,0.005,False,2.4232832429651442859271973813
0.005,0.27,0.174,0.004,False,2.4173398591752632842973946431
0.004,0.27,0.173,0.005,False,2.4168129850308799309429984232
0.004,0.27,0.174,0.005,False,2.4168129850308799309429984232
0.004,0.27,0.177,0.005,False,2.4168129850308799309429984232
0.004,0.27,0.175,0.005,False,2.4168129850308799309429984232
0.004,0.27,0.178,0.005,False,2.4168129850308799309429984232
0.004,0.27,0.176,0.005,False,2.4168129850308799309429984232
0.004,0.27,0.172,0.005,False,2.4168129850308799309429984232
0.004,0.27,0.171,0.005,False,2.4168129850308799309429984232
0.008,0.01,0.173,0.022,False,2.4148056554173470259909936094
0.008,0.01,0.172,0.022,False,2.4051462041138960401624833158
0.003,0.26,0.177,0.005,False,2.4031388177979281996654726175
0.003,0.26,0.178,0.005,False,2.4031388177979281996654726175
0.003,0.26,0.176,0.005,False,2.4031388177979281996654726175
0.003,0.26,0.171,0.005,False,2.4031388177979281996654726175
0.003,0.26,0.172,0.005,False,2.4031388177979281996654726175
0.003,0.26,0.173,0.005,False,2.4031388177979281996654726175
0.003,0.26,0.175,0.005,False,2.4031388177979281996654726175
0.003,0.26,0.174,0.005,False,2.4031388177979281996654726175
0.008,0.02,0.171,0.022,False,2.3903249059015225384490786832
0.012,0.19,0.171,0.010,False,2.3897205624256037604402532850
0.008,0.03,0.171,0.022,False,2.3865256632939571661030657348
0.006,0,0.173,0.022,False,2.3833031545344054564763876020
0.006,0.01,0.173,0.022,False,2.3760317674430893180943286222
0.008,0.04,0.171,0.022,False,2.3753083329881087809978128014
0.015,0.12,0.179,0.022,False,2.3729431735864929030190279186
0.015,0.12,0.180,0.022,False,2.3729431735864929030190279186
0.006,0,0.172,0.022,False,2.3725819064965281197427550521
0.003,0.27,0.175,0.005,False,2.3704977446805004903641828822
0.003,0.27,0.174,0.005,False,2.3704977446805004903641828822
0.003,0.27,0.173,0.005,False,2.3704977446805004903641828822
0.003,0.27,0.178,0.005,False,2.3704977446805004903641828822
0.003,0.27,0.176,0.005,False,2.3704977446805004903641828822
0.003,0.27,0.177,0.005,False,2.3704977446805004903641828822
0.003,0.27,0.171,0.005,False,2.3704977446805004903641828822
0.003,0.27,0.172,0.005,False,2.3704977446805004903641828822
0.006,0.02,0.173,0.022,False,2.3704530778028892877977398521
0.007,0.04,0.173,0.021,False,2.3697941301707877882872611534
0.006,0.26,0.176,0.005,False,2.3685489690253289864283715285
0.006,0.26,0.177,0.005,False,2.3685489690253289864283715285
0.006,0.26,0.178,0.005,False,2.3685489690253289864283715285
0.006,0.01,0.172,0.022,False,2.3646400669765890265108198864
0.007,0,0.172,0.021,False,2.3624788709524846209239797009
0.007,0,0.173,0.021,False,2.3624188105686441642945475994
0.020,0.06,0.171,0.015,True,2.3598160884769818183383171835
0.007,0.01,0.172,0.021,False,2.3569410341716653990279130657
0.007,0.01,0.173,0.021,False,2.3568971779402840858516801592
0.006,0.04,0.173,0.022,False,2.3533329867316843237281133437
0.007,0.02,0.172,0.021,False,2.3519538382429969473114260111
0.007,0.02,0.173,0.021,False,2.3519407994935807436203654907
0.005,0.27,0.174,0.005,False,2.3470205331314928482224588799
0.005,0.27,0.176,0.005,False,2.3470205331314928482224588799
0.005,0.27,0.179,0.005,False,2.3470205331314928482224588799
0.005,0.27,0.180,0.005,False,2.3470205331314928482224588799
0.005,0.27,0.175,0.005,False,2.3470205331314928482224588799
0.005,0.27,0.178,0.005,False,2.3470205331314928482224588799
0.005,0.27,0.177,0.005,False,2.3470205331314928482224588799
0.020,0.07,0.171,0.015,True,2.3422053074333120840858711399
0.015,0.12,0.174,0.022,False,2.3375462410179079669148064107
0.015,0.12,0.175,0.022,False,2.3375462410179079669148064107
0.015,0.12,0.173,0.022,False,2.3375462410179079669148064107
0.016,0.19,0.175,0.024,False,2.3310513209641347198493880000
0.016,0.19,0.174,0.024,False,2.3310513209641347198493880000
0.016,0.19,0.176,0.024,False,2.3310513209641347198493880000
0.016,0.19,0.177,0.024,False,2.3310513209641347198493880000
0.016,0.19,0.179,0.024,False,2.3310513209641347198493880000
0.016,0.19,0.178,0.024,False,2.3310513209641347198493880000
0.006,0.02,0.171,0.022,False,2.3165150875358488990724967552
0.015,0.17,0.176,0.028,False,2.3031689237595114859904861531
0.020,0.03,0.171,0.015,True,2.2595509078648156890931787559
