StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2991834204550242758680286342
0.015,0.03,0.158,0.019,False,4.2991834204550242758680286342
0.015,0.03,0.156,0.019,False,4.2722747377424721565751230017
0.015,0.02,0.159,0.019,False,4.1651039384680509412588797311
0.015,0.02,0.158,0.019,False,4.1464795119708402148406891559
0.015,0.02,0.157,0.019,False,4.1464795119708402148406891559
0.015,0.02,0.156,0.019,False,4.1215716672114358616647249398
0.015,0.03,0.155,0.019,False,4.0669648745612354021552475499
0.015,0.03,0.154,0.019,False,4.0669648745612354021552475499
0.014,0.02,0.150,0.027,False,4.0220823330698037986722511267
0.014,0.02,0.149,0.027,False,4.0220823330698037986722511267
0.014,0.02,0.148,0.027,False,4.0220823330698037986722511267
0.015,0.03,0.160,0.019,False,3.9839932602714593169460215741
0.016,0.05,0.143,0.009,False,3.9793078750944657855485127591
0.017,0.04,0.153,0.019,False,3.9595449270271142501195371359
0.017,0.04,0.152,0.019,False,3.9595449270271142501195371359
0.016,0.04,0.156,0.019,False,3.9456938370445854079694927764
0.014,0.02,0.159,0.019,False,3.9208413490224179173807629056
0.016,0.04,0.155,0.019,False,3.9156602464655282452874698135
0.016,0.04,0.154,0.019,False,3.9057794464497484572894635530
0.016,0.04,0.153,0.019,False,3.9057794464497484572894635530
0.015,0.03,0.152,0.019,False,3.8993795194941173314874646004
0.017,0.03,0.158,0.019,False,3.8978987155840117749425990288
0.016,0.04,0.152,0.019,False,3.8958298116987473623731426489
0.016,0.04,0.151,0.019,False,3.8811118401471415864832779261
0.013,0.02,0.155,0.019,False,3.8717311761029951770751457401
0.014,0.02,0.158,0.019,False,3.8680294837643900110380860190
0.015,0.03,0.153,0.019,False,3.8662112675021678681813873224
0.019,0.14,0.082,0.024,False,3.8535176330930076957632068341
0.019,0.14,0.081,0.024,False,3.8535176330930076957632068341
0.016,0.04,0.160,0.019,False,3.8529914079690051753483042976
0.016,0.04,0.159,0.019,False,3.8529914079690051753483042976
0.013,0.02,0.154,0.019,False,3.8502896098472465055514005314
0.016,0.03,0.158,0.019,False,3.8475734291975898566465173382
0.016,0.03,0.157,0.019,False,3.8475734291975898566465173382
0.016,0.03,0.156,0.019,False,3.8475734291975898566465173382
0.024,0.07,0.135,0.012,False,3.8456092510778411448093167137
0.014,0.02,0.157,0.019,False,3.8424491842383271571326626299
0.014,0.02,0.156,0.019,False,3.8424491842383271571326626299
0.014,0.02,0.155,0.019,False,3.8424491842383271571326626299
0.014,0.03,0.158,0.019,False,3.8387132229478170236431138185
0.024,0.07,0.136,0.012,False,3.8347838184534614185055297591
0.016,0.03,0.155,0.019,False,3.8201094068689644882094782159
0.017,0.04,0.160,0.019,False,3.8175159871210676542512839876
0.016,0.05,0.142,0.009,False,3.8158725325306677191210672854
0.014,0.03,0.157,0.019,False,3.8111375328330902079474378228
0.014,0.03,0.156,0.019,False,3.8084064056432098851136056432
0.014,0.03,0.155,0.019,False,3.8084064056432098851136056432
0.015,0.02,0.160,0.019,False,3.8067467135335179374745345654
0.014,0.03,0.154,0.019,False,3.8063564552943952370431884481
0.028,0.14,0.125,0.012,False,3.7842812632005582242935630980
0.015,0.02,0.155,0.019,False,3.7801180840719428045015315482
0.015,0.03,0.159,0.019,False,3.7777116601892737923606253797
0.014,0.05,0.143,0.014,False,3.7751012432454548650356847834
0.028,0.14,0.124,0.013,False,3.7741923178033185394399512116
0.017,0.04,0.156,0.019,False,3.7740377629157289615778008146
0.017,0.04,0.155,0.019,False,3.7740377629157289615778008146
0.028,0.14,0.125,0.013,False,3.7719036831332212217077812674
0.012,0,0.152,0.019,False,3.7651858701473768321607143844
0.017,0.04,0.159,0.019,False,3.7614342666784029114745940485
0.019,0.14,0.083,0.024,False,3.7579726326820200789629246271
0.022,0.05,0.122,0.025,False,3.7568956928209470660629270599
0.015,0.05,0.143,0.009,False,3.7562011849162147449806151233
0.011,0.01,0.150,0.019,False,3.7547194746268725380943758611
