StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.3454791853007407439359664256
0.014,0.03,0.150,0.027,False,4.3454791853007407439359664256
0.014,0.03,0.149,0.027,False,4.3454791853007407439359664256
0.014,0.02,0.148,0.027,False,4.3379567697373540980352889299
0.014,0.02,0.150,0.027,False,4.3379567697373540980352889299
0.014,0.02,0.149,0.027,False,4.3379567697373540980352889299
0.012,0.02,0.149,0.004,False,4.1563308823551532859213301013
0.012,0.02,0.150,0.004,False,4.1563308823551532859213301013
0.012,0.02,0.148,0.004,False,4.1135656264293118803077846818
0.014,0.03,0.151,0.027,False,3.9622318354149645849988519085
0.014,0.02,0.151,0.027,False,3.9508212073454697531409115396
0.014,0.02,0.154,0.027,False,3.9239685258558786844399599877
0.014,0.02,0.153,0.027,False,3.8675489216900866297550555651
0.019,0.14,0.082,0.024,False,3.8535176330930076957632068341
0.019,0.14,0.081,0.024,False,3.8535176330930076957632068341
0.011,0.01,0.149,0.004,False,3.8511540877754896075989613560
0.034,0.01,0.129,0.010,False,3.8397521431378437404277908571
0.028,0.08,0.157,0.020,False,3.8355473409258259808772234633
0.014,0.02,0.150,0.028,False,3.8336790903688821140825531349
0.014,0.02,0.149,0.028,False,3.8336790903688821140825531349
0.014,0.02,0.152,0.027,False,3.8321836682238385857466714977
0.028,0.08,0.157,0.019,False,3.8297047801440522261527791950
0.016,0.04,0.150,0.026,False,3.8226616583910621937815525379
0.010,0.01,0.149,0.004,False,3.8147862285515421440415318734
0.034,0.02,0.129,0.010,False,3.8051398342409852052655430578
0.012,0.02,0.151,0.004,False,3.7992622578804427903474438686
0.012,0.02,0.152,0.004,False,3.7992622578804427903474438686
0.005,0.16,0.154,0.004,False,3.7789760803595523907014268220
0.005,0.16,0.155,0.004,False,3.7789760803595523907014268220
0.014,0.02,0.150,0.003,False,3.7687128048984749446315029902
0.019,0.03,0.150,0.024,False,3.7622035415051849713261151314
0.019,0.14,0.083,0.024,False,3.7579726326820200789629246271
0.022,0.05,0.122,0.025,False,3.7568956928209470660629270599
0.019,0.05,0.118,0.025,False,3.7517571357054838102752595275
0.004,0.16,0.154,0.004,False,3.7513231840578246740633733236
0.004,0.16,0.156,0.004,False,3.7513231840578246740633733236
0.004,0.16,0.155,0.004,False,3.7513231840578246740633733236
0.010,0.01,0.148,0.004,False,3.7494129543517250904854075618
0.012,0.02,0.153,0.004,False,3.7334850101646218926940992160
0.004,0.16,0.153,0.004,False,3.7264713830753283966928811235
0.004,0.16,0.152,0.004,False,3.7264713830753283966928811235
0.012,0.02,0.154,0.004,False,3.7246287091196554979285612552
0.019,0.13,0.082,0.024,False,3.7244843527689790474787676396
0.027,0.03,0.159,0.015,True,3.7216430805771526087618533074
0.019,0.13,0.081,0.024,False,3.7206718129296451671649115282
0.022,0.05,0.150,0.021,False,3.7191648912241094281176019535
0.020,0.14,0.082,0.023,False,3.7106423950702835637400801990
0.014,0.02,0.147,0.026,False,3.7082535409306264060489865680
0.026,0.04,0.156,0.005,False,3.7077408218679758568148675323
0.020,0.14,0.081,0.023,False,3.7063512396981272473448386263
